DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.01,0.23,201326.59,39426.46,240,47,10414,1420,0,0,0,0,0,0,2833,99.15,2833,2809,62,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.03,1.92,93952.41,56203.67,112,67,7654,1135,0,0,0,0,0,0,1508,99.87,1508,1506,25,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.4,145122.92,20971.52,173,25,6577,1018,0,0,0,0,0,0,2670,99.93,2670,2668,12,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.53,156866.97,43620.76,187,52,21776,2380,0,0,0,0,0,0,3116,99.97,3116,3115,14,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.38,78014.05,21810.38,93,26,16488,1605,0,0,0,0,0,0,1578,99.94,1578,1577,15,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,1.43,284373.81,29360.13,339,35,53527,3793,0,0,0,0,0,0,2471,99.96,2471,2470,7,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,15.9,492411.29,136734.31,587,163,77887,11704,0,0,0,0,0,0,12828,99.95,12828,12821,46,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,5.42,342255.21,135056.59,408,161,74387,9619,0,0,0,0,0,0,7404,99.91,7404,7397,37,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0.01,0.73,308700.77,248302.8,368,296,71629,6682,0,0,0,0,0,0,4550,99.78,4550,4540,26,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,10.12,181193.93,88080.38,216,105,53033,9297,0,0,0,0,0,0,5748,99.95,5748,5745,17,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.02,8.27,457179.14,42781.9,545,51,28936,4976,0,0,0,0,0,0,5125,99.84,5125,5117,25,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,1.64,380003.94,227331.28,453,271,17268,2894,0,0,0,0,0,0,1430,100,1430,1430,4,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,0.78,140089.75,18454.94,167,22,17957,1563,0,0,0,0,0,0,1685,99.88,1685,1683,4,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,2.84,477311.8,20132.66,569,24,28373,3153,0,0,0,0,0,0,2959,99.83,2959,2954,11,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.44,1138334.11,59559.12,1357,71,40587,3791,0,0,0,0,0,0,1777,99.94,1777,1776,12,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0.01,0.21,225653.56,38587.6,269,46,18579,1977,0,0,0,0,0,0,2119,99.86,2119,2116,12,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.33,208876.34,72980.89,249,87,18144,2841,0,0,0,0,0,0,2288,99.96,2288,2287,14,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.21,310378.5,53687.09,370,64,16992,2339,0,0,0,0,0,0,1724,99.71,1724,1719,5,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,17.02,268435.46,69625.45,320,83,47397,5397,0,0,0,0,0,0,5604,99.84,5604,5595,31,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,3.57,405169.77,31037.85,483,37,26105,2824,0,0,0,0,0,0,4975,99.96,4975,4973,21,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,1.65,239075.33,31876.71,285,38,7993,1303,0,0,0,0,0,0,1608,99.69,1608,1603,16,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0.01,3.53,393425.72,31876.71,469,38,56249,4005,0,0,0,0,0,0,3988,99.95,3988,3986,31,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0.06,255852.54,16777.22,305,20,6005,296,0,0,0,0,0,0,499,100,499,499,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,5033.16,0,6,0,78,4,0,0,0,0,0,0,10,100,10,10,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.11,0.03,27682.41,1677.72,33,2,161,7,0,0,0,0,0,0,103,98.06,103,101,3,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,31876.71,11744.05,38,14,535,76,0,0,0,0,0,0,166,100,166,166,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.03,101502.16,15099.49,121,18,1669,342,0,0,0,0,0,0,193,100,193,193,3,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0.17,56203.67,838.86,67,1,734,35,0,0,0,0,0,0,98,100,98,98,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0,0.07,63753.42,5033.16,76,6,4179,284,0,0,0,0,0,0,334,100,334,334,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.08,0,5033.16,0,6,0,35,2,0,0,0,0,0,0,166,100,166,166,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0.21,52009.37,10905.19,62,13,2153,209,0,0,0,0,0,0,202,100,202,202,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,58.19,584685.98,118279.37,697,141,923370,174192,0,0,0,0,0,0,88451,99.81,88451,88281,567,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,333.49,1464650.96,168611.02,1746,201,2557553,366538,0,0,0,0,0,0.01,203308,99.92,203302,203155,1199,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.02,308.31,606496.36,149317.22,723,178,1351979,221385,0,0,0,0,0,0,139494,99.38,138915,138633,1153,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,251.69,467245.47,57881.4,557,69,495365,62250,0,0,0,0,0,0.01,45201,99.92,45201,45164,239,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.02,106.6,485700.4,65431.14,579,78,634360,71037,0,0,0,0,0,0,55303,99.95,55303,55273,279,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.07,2.87,661861.17,80530.64,789,96,626122,66733,0,0,0,0,0,0,66155,99.91,66155,66096,360,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,172.81,416074.96,97307.85,496,116,755536,114569,0,0,0,0,0,0,68021,99.94,68020,67978,387,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,107.33,539387.49,83886.08,643,100,558541,78162,0,0,0,0,0,0,52401,99.97,52400,52387,268,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,146.25,885837,151833.8,1056,181,930351,124705,0,0,0,0,0,0,67326,99.74,67323,67151,716,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,153.57,897581.06,103179.88,1070,123,657399,68377,0,0,0,0,0,0.01,77293,99.95,77291,77253,359,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,98.38,374131.92,110729.63,446,132,311393,39618,0,0,0,0,0,0.03,52473,99.96,52473,52451,290,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,13.05,545259.52,92274.69,650,110,813842,102319,0,0,0,0,0,0,87591,99.94,87591,87537,617,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.02,3.99,813694.98,208037.48,970,248,967042,149860,0,0,0,0,0,0,71187,99.96,71186,71155,386,0,0,0
Total,*,*,*,*,*,*,*,0.01,2119.93,1464650.96,248302.8,1746,296,15247415,2127201,4.9,15840,58.88,0,170665.82,0,1445635,99.85,1444994,1443482,9083,0,0,0
