DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.01,10.96,309539.64,36071.01,369,43,17602,3100,0,0,0,0,0,0.01,862,99.77,862,860,3,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.01,5.06,43620.76,5033.16,52,6,3147,191,0,0,0,0,0,0,372,100,372,372,2,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.01,15.37,111568.49,30198.99,133,36,22113,4356,0,0,0,0,0,0.01,625,100,625,625,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,7.35,68786.59,5033.16,82,6,15606,305,0,0,0,0,0,0,172,99.42,172,171,2,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.01,0.09,352321.54,24326.96,420,29,204277,14376,0,0,0,0,0,0,8333,99.95,8332,8329,53,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.03,521.41,2654994.43,258369.13,3165,308,6623088,529405,0,0,0,0,0,0.09,362791,99.87,362481,362332,1860,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.01,516.23,1712953.75,143445.2,2042,171,4116134,307667,0,0,0,0,0,0.01,209721,99.95,209712,209620,1256,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.05,1215.3,1179438.28,113246.21,1406,135,2438277,191029,0,0,0,0,0,0.01,117714,99.95,117713,117660,835,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,59.55,634178.76,107374.18,756,128,800438,62848,0,0,0,0,0,0,40404,99.94,40404,40378,324,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.02,1914.27,1168533.09,79691.78,1393,95,1865988,123097,0,0,0,0,0,0.13,97110,99.96,97110,97072,768,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.03,768.09,1494011.08,123312.54,1781,147,3568398,243739,0,0,0,0,0,0.01,152361,99.96,152358,152294,1263,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.04,143.93,543581.8,34393.29,648,41,503606,37784,0,0,0,0,0,0.07,26075,99.97,26075,26066,132,0,0,0
Total,*,*,*,*,*,*,*,0.02,5352.42,2654994.43,258369.13,3165,308,24717114,1896348,14.96,9359,72.62,0,230422.26,0.01,1240743,99.93,1240411,1239831,8046,0,0,0
