DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,CINNAMINSON,1009703,0.08,71.75,801112.06,89758.11,955,107,884164,100473,0,0,0,0,0,0,55400,99.98,55400,55391,785,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.03,84.81,452145.97,109890.76,539,131,251235,36308,0,0,0,0,0,0,31336,99.97,31335,31327,70,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.01,6.18,224814.69,100663.3,268,120,148958,19470,0,0,0,0,0,0,16601,99.98,16600,16598,90,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.01,99.88,714709.4,76336.33,852,91,507116,72367,7.47,2160,23.5,0,16144.23,0,59380,99.95,59366,59352,199,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,47.44,525126.86,100663.3,626,120,630181,68770,0,0,0,0,0,0,45307,99.99,45306,45304,74,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.06,854.61,688704.72,57881.4,821,69,360279,46495,0,0,0,0,0,0,27503,99.98,27503,27497,337,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.02,57.5,396781.16,70464.31,473,84,287524,36660,0,0,0,0,0,0,16728,99.81,16707,16696,292,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.02,75.96,418591.54,83886.08,499,100,306205,36388,8.34,2880,24.75,0,24022.01,0.01,24599,98.89,24335,24327,422,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,20.33,681154.97,88080.38,812,105,553886,61826,0,0,0,0,0,0,39286,99.99,39286,39283,53,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,80.39,798595.48,114085.07,952,136,461199,68561,0,0,0,0,0,0,48256,99.55,48043,48039,82,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.02,37.55,383359.39,59559.12,457,71,393131,40626,0,0,0,0,0,0,26950,99.96,26950,26939,396,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,159.51,185388.24,104857.6,221,125,100652,12796,0,0,0,0,0,0,8836,99.82,8836,8820,35,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.04,332.97,411880.65,89758.11,491,107,325762,44068,0,0,0,0,0,0,34338,99.96,34336,34324,169,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,68.17,478989.52,96468.99,571,115,373292,58651,8.44,2880,26,0,24309.47,0,46711,99.99,46711,46707,67,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0,3.23,312895.08,345610.65,373,412,14280,4206,0.33,360,3,0,116.88,0,3643,97.75,3561,3561,6,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.01,0.02,26843.55,838.86,32,1,1069,70,0.01,720,1.12,0,3.13,0,157,99.36,157,156,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0,0,62075.7,21810.38,74,26,209,77,0.01,720,2.62,0,5.75,0,419,100,419,419,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.02,0,53687.09,5872.03,64,7,2905,261,0.02,720,1.5,0,16.12,0,361,100,361,361,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.01,0.01,131701.15,77175.19,157,92,4132,624,0,0,0,0,0,0,1684,99.17,1684,1670,4,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0.02,0.51,398458.88,16777.22,475,20,2891,135,0,0,0,0,0,0,309,100,309,309,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0,20132.66,0,24,0,439,14,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0.02,0.02,49492.79,2516.58,59,3,1821,76,0,0,0,0,0,0,468,100,468,468,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0.02,0,4194.3,0,5,0,12,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,1.74,227331.28,301989.89,271,360,5738,1922,0,0,0,0,0,0,620,98.23,609,609,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0,0.01,14260.63,838.86,17,1,1739,64,0,0,0,0,0,0,286,86.01,246,246,1,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0,150994.94,838.86,180,1,1146,35,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.01,0.02,181193.93,0,216,0,3062,5,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0.05,0,838.86,0,1,0,3,0,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2002.61,801112.06,345610.65,955,412,5623030,710948,3.52,10440,26,0,64617.59,0,489561,99.84,488911,488786,3083,0,0,0
