DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,3626.41,2528326.45,301989.89,3014,360,10229731,1041775,24.1,4320,60.62,0,104092.88,0.01,1056079,99.93,1055931,1055324,4695,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.03,3392.26,2768240.64,249980.52,3300,298,7603887,706411,22.03,3600,54.25,0,79316.76,0.02,2228516,99.98,2228496,2228007,2269,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.02,45.56,630823.32,82208.36,752,98,522427,46882,23.1,2880,56.12,0,66518.63,0,42773,99.84,42756,42705,227,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.02,224.46,697093.32,80530.64,831,96,935635,97787,13.15,2160,33.12,0,28409.48,0,93573,99.96,93572,93537,367,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,1.5,104018.74,20971.52,124,25,12101,2060,0,720,0,0,0,0,1996,100,1996,1996,5,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.02,177.71,313733.94,43620.76,374,52,56504,10458,11.59,2159,29.88,0,25028.11,0,7132,99.96,7132,7129,51,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.03,48.12,454662.55,75497.47,542,90,415316,41222,0,0,0,0,0,0,39998,99.83,39997,39929,323,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.02,67.89,124151.4,46137.34,148,55,63543,4756,0,0,0,0,0,0.02,6273,99.98,6273,6272,28,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.06,453.35,494927.87,77175.19,590,92,453252,56703,0,0,0,0,0,0.02,47238,99.91,47238,47197,474,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.02,16.71,264241.15,46137.34,315,55,90972,9024,0,0,0,0,0,0,11077,99.93,11077,11069,121,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0.05,3.77,93113.55,15938.36,111,19,3899,495,0,0,0,0,0,0,913,99.67,913,910,3,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,26.63,1232286.52,47815.07,1469,57,60575,5748,1.61,1080,9,0.88,1737,0,6557,99.91,6557,6551,30,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOWC_NAVY_BASE_N047,1130466,0.01,6.07,422785.84,88919.24,504,106,62203,5204,0,0,0,0,0,0,6468,99.91,6468,6462,19,0,0,0
Total,*,*,*,*,*,*,*,0.02,8175.13,2768240.64,301989.89,3300,360,21019655,2077833,11.04,18359,60.62,0,307851.86,0,3594846,99.96,3594655,3593301,8760,0,0,0
