DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,1.12,90596.97,75497.47,108,90,24023,2191,0,0,0,0,0,0,1993,98.44,1993,1962,5,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,1.83,246625.08,100663.3,294,120,107053,12536,0,0,0,0,0,0,3315,98.97,3315,3281,33,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.11,0.08,206359.76,27682.41,246,33,35430,2880,0,0,0,0,0,0,1300,91.85,1300,1194,8,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.03,73819.75,15099.49,88,18,11159,529,0,0,0,0,0,0,691,90.45,691,625,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.01,0.39,592235.72,88919.24,706,106,33599,5163,0,0,0,0,0,0,818,99.39,818,813,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0,0.82,207198.62,80530.64,247,96,48735,9864,0,0,0,0,0,0.01,1497,90.18,1497,1350,11,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,2.85,268435.46,161061.27,320,192,85969,8056,0,0,0,0,0,0,2609,99.27,2609,2590,16,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.75,505833.06,67108.86,603,80,34912,4925,0,0,0,0,0,0,943,93.43,943,881,4,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,1.6,185388.24,67108.86,221,80,31094,2053,0,0,0,0,0,0,1684,95.61,1684,1610,13,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0,2.32,227331.28,57881.4,271,69,55266,3478,0,0,0,0,0,0,1657,97.65,1657,1618,3,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,3.09,283534.95,73819.75,338,88,117517,10233,0,0,0,0,0,0,2607,87,2605,2268,25,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,0.75,203843.17,29360.13,243,35,57587,2399,0,0,0,0,0,0,1317,98.86,1317,1302,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0,1.2,280179.51,74658.61,334,89,65004,8850,0,0,0,0,0,0,2231,97.18,2231,2168,7,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.02,0,5033.16,1677.72,6,2,66,20,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.52,204682.04,80530.64,244,96,38293,2840,0,0,0,0,0,0,1491,94.57,1491,1410,0,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.02,0.24,72980.89,29360.13,87,35,6077,275,0,0,0,0,0,0,822,78.95,822,649,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,0.33,114085.07,28521.27,136,34,33064,2840,0,0,0,0,0,0,420,96.19,420,404,0,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.15,327155.71,28521.27,390,34,35653,1474,0,0,0,0,0,0,1711,81.88,1711,1401,13,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,0.61,401814.32,81369.5,479,97,36596,5427,0,0,0,0,0,0,1327,97.81,1327,1298,5,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.13,1.22,212231.78,41104.18,253,49,35686,2191,0,0,0,0,0,0,2928,78.79,2928,2307,26,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.05,72142.03,9227.47,86,11,7826,1579,0,0,0,0,0,0,264,98.86,264,261,1,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,0.01,61236.84,13421.77,73,16,2542,338,0,0,0,0,0,0,495,88.28,495,437,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,0.01,59559.12,9227.47,71,11,2828,239,0,0,0,0,0,0,267,92.88,267,248,4,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0,0.34,377487.36,87241.52,450,104,60156,6983,0,0,0,0,0,0,2975,86.39,2975,2570,12,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,0.29,1511627.16,302828.75,1802,361,55721,12979,0,0,0,0,0,0,1837,96.46,1837,1772,3,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,0.39,202165.45,90596.97,241,108,26593,3612,0,0,0,0,0,0,368,83.97,368,309,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,1.68,144284.06,5872.03,172,7,10341,336,0,0,0,0,0,0,958,83.92,958,804,4,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,0.69,143445.2,53687.09,171,64,27138,1710,0,0,0,0,0,0,710,90.99,710,646,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.06,0.17,41943.04,10905.19,50,13,10136,432,0,0,0,0,0,0,236,100,236,236,1,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,0.81,542742.94,69625.45,647,83,53779,4814,0,0,0,0,0,0,1495,89.83,1495,1343,9,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.81,129184.56,80530.64,154,96,22369,4836,0,0,0,0,0,0,866,97.92,866,848,6,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0,0.57,326316.85,96468.99,389,115,60043,3968,0,0,0,0,0,0,1182,95.26,1182,1126,7,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.02,0.11,283534.95,12582.91,338,15,15454,526,0,0,0,0,0,0,954,90.99,954,868,6,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,1.15,150156.08,6710.89,179,8,3314,128,0,0,0,0,0,0,202,100,202,202,1,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.01,89758.11,64592.28,107,77,16693,1175,0,0,0,0,0,0,638,70.06,638,447,3,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.28,534354.33,76336.33,637,91,88350,13812,0,0,0,0,0,0,5103,56.05,5103,2860,29,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,0.33,176160.77,42781.9,210,51,18190,4255,0,0,0,0,0,0,1076,70.54,1075,759,9,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0,2.42,255013.68,61236.84,304,73,66691,4919,0,0,0,0,0,0,1656,88.41,1656,1464,3,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.64,218103.81,51170.51,260,61,20864,2395,0,0,0,0,0,0,1031,97.48,1031,1005,7,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.03,120795.96,109051.9,144,130,23996,7415,0,0,0,0,0,0,1660,97.59,1660,1620,11,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.02,0.04,279340.65,50331.65,333,60,16737,3758,0,0,0,0,0,0,2889,99.1,2889,2863,25,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.16,124990.26,63753.42,149,76,19280,2082,0,0,0,0,0,0,921,86.54,921,797,5,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.05,98985.57,46976.2,118,56,28454,2259,0,0,0,0,0,0,1469,97.28,1469,1429,2,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,0.02,114085.07,46976.2,136,56,24694,1099,0,0,0,0,0,0,734,74.8,734,549,5,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.02,238236.47,16777.22,284,20,8280,1521,0,0,0,0,0,0,386,98.45,386,380,0,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,2516.58,4194.3,3,5,12,10,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0.04,0.49,112407.35,127506.84,134,152,3005,9348,0,0,0,0,0,0,2260,95.8,2260,2165,1,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.03,0,36909.88,2516.58,44,3,491,19,0,0,0,0,0,0,182,99.45,182,181,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,149.76,1511627.16,302828.75,1802,361,2631490,290723,1.85,11160,11.38,0,19583.67,0,105154,89.78,105150,94411,603,0,0,0
