DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.01,1.89,129184.56,49492.79,154,59,35144,7782,0,0,0,0,0,0,6154,99.92,6150,6149,9,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.02,147.97,739875.23,161900.13,882,193,1149601,106825,0,0,0,0,0,0,85340,99.96,85340,85303,470,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,469.63,683671.55,85563.8,815,102,723057,64285,0,0,0,0,0,0.05,43151,99.97,43151,43136,270,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0,0.03,72142.03,24326.96,86,29,7797,251,0,0,0,0,0,0,350,100,350,350,2,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.63,48653.93,6710.89,58,8,1700,150,0,0,0,0,0,0,773,99.74,771,771,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.1,111568.49,13421.77,133,16,21822,2396,0,0,0,0,0,0,3693,99.81,3689,3686,3,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,5GNB_RIDGEWAY,1819170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810101,0,0.05,82208.36,13421.77,98,16,9800,768,0,0,0,0,0,0,813,99.88,813,812,1,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810102,0.01,0.09,153511.53,46976.2,183,56,10719,1013,0,0,0,0,0,0,1051,99.71,1051,1048,5,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0.32,116601.65,10905.19,139,13,10794,908,0,0,0,0,0,0,1340,99.7,1340,1336,8,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0,25.61,200487.73,66270,239,79,49094,2728,0,0,0,0,0,0,1265,99.84,1265,1263,7,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0.01,1.72,164416.72,19293.8,196,23,39056,3252,0,0,0,0,0,0,4177,99.95,4177,4175,70,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810116,0.01,0.27,70464.31,2516.58,84,3,6595,223,0,0,0,0,0,0,464,99.57,464,462,1,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,NW_GERMANTOWN_TN_08_ARTN,1810111,0.02,0.01,38587.6,7549.75,46,9,2691,387,0,0,0,0,0,0,132,100,132,132,1,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0,0.17,150994.94,22649.24,180,27,13295,2494,0,0,0,0,0,0,587,99.83,587,586,2,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.02,0.03,83886.08,6710.89,100,8,4953,392,0,0,0,0,0,0,1336,99.93,1336,1335,9,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,3.81,163577.86,20132.66,195,24,8163,630,0,0,0,0,0,0,850,99.88,850,849,2,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.15,105696.46,6710.89,126,8,2983,231,0,0,0,0,0,0,605,99.17,605,600,2,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0.01,0.17,74658.61,67108.86,89,80,20899,2865,0,0,0,0,0,0,3636,99.39,3635,3614,31,0,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.06,93952.41,21810.38,112,26,7942,1901,0,0,0,0,0,0,1083,100,1083,1083,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,1902.53,2108896.05,203843.17,2514,243,13792138,1291041,6.91,10080,61.38,0,132501.9,0,917400,99.74,915524,915041,6417,0,0,0
