DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,0,0,0,0,0,0,0,0,22.96,3600,57.5,0,82649.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,0.02,1572.43,853121.43,137573.17,1017,164,1998972,210551,14.07,4320,36.38,0,60765.2,0.01,308953,99.96,308951,308844,1007,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1400599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409550,0.01,3362,2284217.96,3461978.52,2723,4127,5417705,527570,0,0,0,0,0,0.02,457103,99.97,457101,456988,1502,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409552,0.02,4949.94,1332949.81,141767.48,1589,169,2637028,228663,0,0,0,0,0,0.04,406412,99.94,406398,406183,2032,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409553,0.03,670.2,1309461.71,192937.98,1561,230,999647,133805,0,0,0,0,0,0.01,148922,99.95,148922,148844,456,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409560,0.01,264.44,237397.61,118279.37,283,141,312642,34223,0,0,0,0,0,0.01,27124,99.37,26964,26952,132,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,10819.01,2284217.96,3461978.52,2723,4127,11365994,1134812,18.51,7920,57.5,0,143414.45,0.01,1348514,99.95,1348336,1347811,5129,0,0,0
