DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0,0.78,289406.98,22649.24,345,27,9561,861,0.01,720,2,0,10.24,0,1043,100,1043,1043,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.18,25.04,145122.92,838.86,173,1,1953,106,0,0,0,0,0,0.2,238,99.58,237,237,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.02,442.85,819567,129184.56,977,154,1413376,110867,0,0,0,0,0,0.01,130252,99.95,130249,130188,677,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.02,2442.31,1823683.38,215587.23,2174,257,3851664,343873,0,0,0,0,0,0.03,399026,99.95,398981,398809,1751,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.01,1716.74,825439.03,97307.85,984,116,1163707,101271,0,0,0,0,0,0.09,112567,99.95,112567,112514,620,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.02,539.41,739036.36,85563.8,881,102,1175774,103148,0,0,0,0,0,0.01,131686,99.93,131686,131590,534,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.02,225.27,872415.23,93113.55,1040,111,990663,95104,0,0,0,0,0,0,106678,99.93,106649,106599,537,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,196.68,489055.85,95630.13,583,114,651212,59787,0,0,0,0,0,0,61378,99.95,61378,61347,396,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.02,649.9,668572.06,83886.08,797,100,561346,44489,0,0,0,0,0,0.03,51464,99.96,51464,51443,341,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.01,38.48,644245.09,104857.6,768,125,265695,25414,0,0,0,0,0,0,19329,99.92,19324,19313,142,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.02,21.11,445435.08,69625.45,531,83,269689,22846,0,0,0,0,0,0,27093,99.98,27092,27087,239,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.02,2348.97,627467.88,77175.19,748,92,482501,45284,0,0,0,0,0,0.11,44566,99.93,44566,44534,451,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.02,72.2,578813.95,93952.41,690,112,401352,35686,4.5,1440,14.25,0,6481.99,0,34298,99.97,34297,34286,386,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0.01,1.16,167772.16,17616.08,200,21,18298,1413,0,0,0,0,0,0,1645,99.94,1645,1644,13,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.01,7.23,161900.13,31037.85,193,37,44788,6235,0,0,0,0,0,0,4711,99.92,4711,4707,8,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0.01,3.53,685349.27,93952.41,817,112,35664,3065,0,0,0,0,0,0,2418,99.96,2418,2417,14,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,8731.66,1823683.38,215587.23,2174,257,11337243,999449,2.26,2160,14.25,0,6492.23,0.03,1128392,99.94,1128307,1127758,6109,0,0,0
