DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0,34.44,383359.39,92274.69,457,110,387557,46539,0,0,0,0,0,0,29225,100,29225,29224,45,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.01,68.01,519254.84,104018.74,619,124,913723,112686,0,0,0,0,0,0,61517,99.99,61517,61511,148,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,6.31,347288.37,66270,414,79,240388,17408,0,0,0,0,0,0,15926,99.98,15925,15923,19,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0,15,170288.74,36071.01,203,43,160467,20931,0,0,0,0,0,0,16813,99.99,16812,16811,12,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0,0.06,112407.35,22649.24,134,27,49003,9123,0,0,0,0,0,0,7692,99.97,7691,7690,3,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,2.89,565392.18,62075.7,674,74,417583,46799,0,0,0,0,0,0,26256,100,26256,26255,66,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0,3.22,317089.38,26843.55,378,32,137094,15062,0,0,0,0,0,0,11839,100,11839,11839,24,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.3,13.75,321283.69,34393.29,383,41,179994,20032,0,0,0,0,0,0,16395,99.99,16395,16393,15,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.04,29.8,266757.73,37748.74,318,45,210413,29369,0,0,0,0,0,0,21017,99.97,21016,21011,40,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0,72.99,286890.39,62914.56,342,75,107774,19371,0,0,0,0,0,0,15125,99.95,15125,15118,27,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0,4.58,83886.08,19293.8,100,23,30160,3799,0,0,0,0,0,0,2639,100,2639,2639,5,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0,3355.44,0,4,0,17,0,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0,8388.61,0,10,0,93,5,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1671.58,1137495.24,182032.79,1356,217,11018399,1321411,7.39,12240,41.38,0,122274.34,0.01,697069,99.98,697057,696944,1267,0,0,0
