DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.01,1456.79,2594596.45,309539.64,3093,369,4747051,584589,18.65,2880,46.25,0,53711.99,0.01,598489,99.94,598418,598130,2603,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,218.44,1627389.95,205520.9,1940,245,2799787,340048,0,0,0,0,0,0,342258,99.94,342229,342053,1411,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,86.86,1080452.71,177838.49,1288,212,1972690,239505,0,0,0,0,0,0,224324,99.96,224324,224233,874,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0.01,0.05,114923.93,11744.05,137,14,1425,145,0.05,720,6,0,33.62,0,364,99.45,364,362,6,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,19.15,2880,49.12,0,55139.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.06,0,21810.38,20971.52,26,25,549,105,0,0,0,0,0,0,126,100,126,126,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0.08,0,7549.75,0,9,0,17,2,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0.01,0,8388.61,0,10,0,207,12,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0.01,0.04,108213.04,7549.75,129,9,1804,110,0,0,0,0,0,0,434,100,434,434,3,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0,0.39,36071.01,12582.91,43,15,1403,153,0,0,0,0,0,0,338,100,338,338,1,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0.01,0.12,44459.62,70464.31,53,84,5212,497,0,0,0,0,0,0,731,99.86,731,730,9,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.02,0.19,72142.03,10905.19,86,13,4347,234,0,0,0,0,0,0,996,99.8,996,994,2,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0,0.48,83886.08,6710.89,100,8,1968,133,0,0,0,0,0,0,210,100,210,210,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0.01,0.03,51170.51,2516.58,61,3,1564,69,0,0,0,0,0,0,520,100,520,520,3,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0.01,0.02,11744.05,6710.89,14,8,62,32,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.4,907647.39,14260.63,1082,17,9352,340,0,0,0,0,0,0,723,100,723,723,4,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.16,907647.39,95630.13,1082,114,6102,1141,0,0,0,0,0,0,743,99.87,743,742,5,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.13,119957.09,5033.16,143,6,1770,157,0,0,0,0,0,0,406,100,406,406,0,0,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1764.1,2594596.45,309539.64,3093,369,9555310,1167272,12.61,6480,49.12,0,108884.97,0,1170768,99.94,1170668,1170107,4921,0,0,0
