DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.01,630.44,1525048.93,240753.05,1818,287,3414193,388356,26.12,2879,62,0,75215.52,0,238232,99.93,238230,238072,1621,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,3.03,420269.26,113246.21,501,135,279074,32273,16.08,1440,42.25,0,23156.12,0,14849,99.99,14849,14847,36,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.02,57.15,947912.7,85563.8,1130,102,274720,28837,0,0,0,0,0,0,23773,99.87,23773,23742,193,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.01,133.49,2593757.59,204682.04,3092,244,4227588,341866,0,0,0,0,0,0,135366,99.96,135365,135318,884,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.01,222.14,1040187.39,239075.33,1240,285,1033825,99174,0,0,0,0,0,0,56238,99.92,56235,56193,396,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.03,133.79,1057803.47,115762.79,1261,138,784022,74035,0,0,0,0,0,0,56280,99.95,56280,56251,395,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.02,51.48,1304428.54,103179.88,1555,123,1482764,111816,15.53,2160,40.88,0,33550.99,0,33644,99.97,33644,33633,166,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.01,120.84,649278.26,158544.69,774,189,635609,70356,0,0,0,0,0,0,53764,99.86,53764,53691,506,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.01,142.06,645922.82,150156.08,770,179,355500,35854,14.82,1440,37,0,21335.88,0,33730,99.97,33730,33719,303,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.02,33.23,367421.03,85563.8,438,102,238036,25281,0,0,0,0,0,0.01,23541,99.83,23527,23500,240,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,2.47,278501.79,60397.98,332,72,327317,29161,0,0,0,0,0,0,12061,99.98,12061,12058,58,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.01,71.3,795240.04,88919.24,948,106,644107,65009,0,0,0,0,0,0,36126,99.95,36126,36107,248,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,161.58,873254.09,191260.26,1041,228,792562,84667,0,0,0,0,0,0,72739,99.49,72732,72371,706,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,839.82,1168533.09,121634.82,1393,145,625583,55214,0,0,0,0,0,0.02,32829,99.97,32829,32819,188,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.04,386.34,1041865.11,163577.86,1242,195,906214,109010,0,0,0,0,0,0,96880,99.91,96877,96792,830,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.03,16.99,390070.27,110729.63,465,132,437734,40173,0,0,0,0,0,0,16116,99.94,16116,16106,96,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0,1.3,76336.33,48653.93,91,58,6476,1302,0.02,720,2,0,14,0,2933,99.93,2933,2931,31,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0.01,237397.61,5872.03,283,7,3602,213,0.01,720,1,0,6,0,1034,100,1034,1034,7,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.02,64592.28,10066.33,77,12,2561,220,0,0,0,0,0,0,347,100,347,347,0,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,2.07,52848.23,10905.19,63,13,4850,413,0,0,0,0,0,0,1302,100,1302,1302,1,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,0.22,95630.13,19293.8,114,23,5045,444,0,0,0,0,0,0,553,100,553,553,0,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0.52,54525.95,21810.38,65,26,2464,385,0,0,0,0,0,0,1046,100,1046,1046,9,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,10066.33,12582.91,12,15,116,17,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3010.29,2593757.59,240753.05,3092,287,16483962,1594076,12.1,9359,62,0,153278.51,0,943397,99.9,943367,942446,6914,0,0,0
