DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0,12.62,213070.64,43620.76,254,52,25207,2543,0,0,0,0,0,0,2563,99.77,2563,2557,8,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0,3.93,148478.36,22649.24,177,27,29130,3010,0,0,0,0,0,0,2770,99.86,2770,2766,15,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,183.43,323800.27,110729.63,386,132,45604,4762,0,0,0,0,0,0,6150,99.9,6150,6144,23,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,6.32,470600.91,82208.36,561,98,42076,4105,0,0,0,0,0,0,3515,99.83,3515,3509,16,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,2.97,135056.59,26843.55,161,32,18942,3135,0,0,0,0,0,0,1467,99.93,1467,1466,9,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0,9.83,905969.66,114923.93,1080,137,64201,7952,0,0,0,0,0,0,2599,99.85,2599,2595,11,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0,3.15,863187.76,46976.2,1029,56,62558,5853,0,0,0,0,0,0,6010,99.97,6010,6008,23,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,33.16,187904.82,24326.96,224,29,89300,7490,0,0,0,0,0,0,7912,99.99,7912,7911,13,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.04,46.04,733164.34,82208.36,874,98,587076,64747,0,0,0,0,0,0,52181,99.89,52181,52121,317,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.01,47.01,197971.15,64592.28,236,77,58970,8761,0,0,0,0,0,0.02,8513,100,8513,8513,18,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.04,1105.4,709676.24,69625.45,846,83,492172,45857,0,0,0,0,0,0.05,53366,99.87,53366,53299,371,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,9.07,420269.26,79691.78,501,95,81926,8444,0,0,0,0,0,0,13978,99.99,13978,13977,105,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0.03,2.05,150994.94,18454.94,180,22,4830,437,0,0,0,0,0,0,879,99.89,879,878,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,9655.35,3690987.52,369098.75,4400,440,22931539,2215442,13.22,16110,72.12,0,316498.24,0,3256024,99.95,3255887,3254389,7446,0,0,0
