DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819104,0,7.33,155189.25,21810.38,185,26,60118,8205,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0.02,0.02,55364.81,6710.89,66,8,3844,1245,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0,0,20132.66,7549.75,24,9,1079,116,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.01,4.09,448790.53,53687.09,535,64,222108,16771,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0,23.92,638373.07,62914.56,761,75,878674,79053,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0,0.34,57881.4,30198.99,69,36,5486,6332,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.01,67.38,368259.89,66270,439,79,551839,48534,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.05,3.13,573780.79,80530.64,684,96,396025,27993,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0,0.48,36909.88,14260.63,44,17,7283,217,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0.14,0,29360.13,12582.91,35,15,654,100,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0,98985.57,14260.63,118,17,10188,1050,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_27_ARTN,1810112,0,0.02,113246.21,76336.33,135,91,8145,692,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_DOGWOOD_CREEK_14_ARTN,1810111,0.03,0,18454.94,19293.8,22,23,894,148,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0,0.01,92274.69,1677.72,110,2,3743,32,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_11_ARTN,1810117,0.05,0,128345.7,3355.44,153,4,1708,62,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_18_ARTN,1810110,0.06,0.01,373293.06,9227.47,445,11,9977,240,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.03,132540.01,22649.24,158,27,22326,809,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_SOUTH_BLUFFS_TN_25_ARTN,1810116,0,0,28521.27,4194.3,34,5,1338,93,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_11_ARTN,1810106,0.06,0,57881.4,838.86,69,1,4655,29,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,_ARTN,1810101,0.04,0,141767.48,47815.07,169,57,8900,428,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,438.34,2171810.61,221459.25,2589,264,8523204,812360,4.01,10080,38.88,0,78990,0,0,NaN,0,0,0,0,0,0
