DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.05,46976.2,8388.61,56,10,863,251,0,0,0,0,0,0,212,100,212,212,1,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,1.06,195454.57,28521.27,233,34,15522,1479,0,0,0,0,0,0,2077,100,2077,2077,5,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0.02,15.46,353160.4,119957.09,421,143,77021,15371,3.56,720,10,2,2561.88,0,14777,99.45,14753,14696,51,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.04,12.44,962173.34,67108.86,1147,80,94374,11439,2.23,720,10,1,1606.63,0,12356,99.93,12356,12347,54,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.32,7.84,873254.09,58720.26,1041,70,59022,4742,1.47,720,8,0,1055.01,0,7481,99.93,7481,7476,33,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0,3.14,294440.14,67947.72,351,81,88833,6530,3.54,720,11.38,1,2547.88,0,10567,99.86,10567,10552,32,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0.01,1.99,111568.49,100663.3,133,120,23953,2522,0,0,0,0,0,0,5880,99.93,5880,5876,8,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,4.48,314572.8,49492.79,375,59,20153,2476,0,0,0,0,0,0,4081,99.83,4081,4074,13,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0.01,0.83,46976.2,10066.33,56,12,2331,416,0,0,0,0,0,0,468,100,468,468,0,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0.11,24326.96,28521.27,29,34,2656,258,0,0,0,0,0,0,379,100,379,379,1,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,49.05,394264.58,52009.37,470,62,88770,9174,0,0,0,0,0,0.01,11454,99.88,11451,11440,56,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,2.31,1218864.74,76336.33,1453,91,66016,6076,0,0,0,0,0,0,7300,99.92,7300,7294,17,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.1,2.33,212231.78,112407.35,253,134,56988,4856,0,0,0,0,0,0,5626,99.86,5626,5618,28,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,10.07,1617323.62,83047.22,1928,99,71666,6927,0,0,0,0,0,0,7098,99.89,7097,7090,19,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,5.17,764202.19,112407.35,911,134,78956,10440,0,0,0,0,0,0,14181,99.87,14181,14162,61,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,2.55,293601.28,52848.23,350,63,28087,2865,0,0,0,0,0,0,7558,99.87,7554,7548,13,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.03,0.01,66270,1677.72,79,2,696,79,0,0,0,0,0,0,245,100,245,245,0,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.01,0.43,99824.44,3355.44,119,4,2639,212,0,0,0,0,0,0,675,100,675,675,0,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0,35232.15,20132.66,42,24,938,132,0,0,0,0,0,0,482,100,482,482,3,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.73,26004.68,75497.47,31,90,760,461,0,0,0,0,0,0,196,100,196,196,1,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0,1.69,98985.57,31037.85,118,37,7492,934,0,0,0,0,0,0,2105,99.9,2105,2103,4,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.05,0,22649.24,6710.89,27,8,381,37,0,0,0,0,0,0,149,100,149,149,1,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.02,0.15,41943.04,7549.75,50,9,2035,162,0,0,0,0,0,0,306,100,306,306,1,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.13,47815.07,10066.33,57,12,7793,711,0,0,0,0,0,0,860,100,860,860,3,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.01,0,41104.18,838.86,49,1,101,2,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,0.15,1412641.59,16777.22,1684,20,10838,571,0,0,0,0,0,0,625,100,625,625,0,0,0,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4486.14,1617323.62,223136.97,1928,266,16904252,2159907,10.32,11520,62.62,0,194746.09,0,2006519,99.86,2005396,2003722,9466,0,0,0
