DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.01,0.06,97307.85,8388.61,116,10,6785,450,0.64,1080,18.62,0,693.15,0,650,99.38,650,646,3,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.01,1711.37,752458.14,207198.62,897,247,1543303,188800,24.7,2880,63,0,71127.48,0.05,78572,99.96,78571,78540,353,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,18.43,1440,46,0,26536,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,0.04,720,9,0,32.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0.01,274.1,1784256.92,218942.67,2127,261,2383813,271210,0,0,0,0,0,0,160236,99.97,160234,160186,559,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0,1.75,179516.21,25165.82,214,30,26552,3960,0,0,0,0,0,0,2525,100,2525,2525,26,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.01,127.23,542742.94,70464.31,647,84,474734,42169,0,0,0,0,0,0,96938,99.98,96935,96916,117,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0.02,2774.14,1601385.27,202165.45,1909,241,3979740,397530,0,0,0,0,0,0.01,196915,99.97,196912,196847,1164,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0.01,128.57,485700.4,118279.37,579,141,528072,46859,0,0,0,0,0,0,38048,99.96,38047,38033,193,0,0,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5017.22,1784256.92,218942.67,2127,261,8942999,950978,10.95,6120,63,0,98388.88,0.01,573884,99.97,573874,573693,2415,0,0,0
