DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.08,361549,69625.45,431,83,54593,4400,0,0,0,0,0,0,856,100,856,856,7,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840214,0.02,0.08,58720.26,1677.72,70,2,8549,100,0,0,0,0,0,0,32,100,32,32,1,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.14,3.37,131701.15,16777.22,157,20,23035,566,0,0,0,0,0,0,174,100,174,174,1,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.01,0.09,47815.07,18454.94,57,22,1615,188,0,0,0,0,0,0,299,100,299,299,3,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.01,0.47,58720.26,6710.89,70,8,1246,112,0,0,0,0,0,0,307,99.67,307,306,7,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840227,0,0.02,31037.85,3355.44,37,4,2444,192,0,0,0,0,0,0,80,100,80,80,1,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0.15,18454.94,838.86,22,1,830,106,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.01,0.05,32715.57,9227.47,39,11,1407,86,0,0,0,0,0,0,124,100,124,124,1,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840230,0.01,0,16777.22,0,20,0,166,7,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0.04,20132.66,8388.61,24,10,343,68,0,0,0,0,0,0,181,100,181,181,2,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0.15,143445.2,5872.03,171,7,2161,135,0,0,0,0,0,0,276,100,276,276,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.03,0.04,35232.15,1677.72,42,2,428,40,0,0,0,0,0,0,117,100,117,117,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0,15938.36,3355.44,19,4,206,28,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0.01,97307.85,8388.61,116,10,2300,126,0,0,0,0,0,0,234,100,234,234,1,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840236,0,0.03,88919.24,39426.46,106,47,1121,382,0,0,0,0,0,0,272,100,272,272,4,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.01,0.7,65431.14,24326.96,78,29,2188,233,0,0,0,0,0,0,507,100,507,507,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,5872.03,0,7,0,57,2,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,0.01,17435.83,4105384.76,281857.23,4894,336,10982171,784154,23.29,4320,55.5,0,100602.01,0.04,283782,99.81,283355,283254,1048,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,0.01,46262.65,4739563.52,282696.09,5650,337,11381462,752038,33.67,3600,75.25,0,121220.62,0.15,240516,99.96,240486,240430,921,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,6472.48,3550058.91,263402.29,4232,314,6773685,502578,0,0,0,0,0,0.02,177393,99.93,177364,177266,773,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,6705.01,3495532.95,293601.28,4167,350,5862737,427156,0,0,0,0,0,0.03,133030,99.66,132686,132579,796,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,2873.53,5102790.25,332188.88,6083,396,8503423,625386,0,0,0,0,0,0.01,179358,99.98,179358,179315,825,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,0.01,3650.25,2259052.13,181193.93,2693,216,4206700,326214,32.93,3240,65.12,0,99033.9,0.02,96798,99.77,96615,96573,480,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.04,5136.54,1259130.06,96468.99,1501,115,3249288,206426,0,0,0,0,0,0.03,95357,99.64,95030,95014,467,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849207,0.02,867.2,731486.62,96468.99,872,115,821461,57477,23.44,2880,57.12,0,67511.76,0.01,18899,99.97,18899,18894,92,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849208,0,0,0,0,0,0,0,0,30.35,2880,72.25,0,87406.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,29.78,273468.62,76336.33,326,91,358585,37114,0,0,0,0,0,0,17982,99.98,17981,17978,111,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.03,93113.55,42781.9,111,51,40566,4498,0,0,0,0,0,0,1881,100,1881,1881,3,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,8388.61,8388.61,10,10,170,32,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849214,0,0.36,88080.38,42781.9,105,51,20664,1795,0,0,0,0,0,0,837,99.88,837,836,7,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.1,92274.69,20132.66,110,24,6339,645,0,0,0,0,0,0,388,100,388,388,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849249,0,0.08,16777.22,10905.19,20,13,1457,494,0,720,0,0,0,0,209,100,209,209,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,89590.26,5102790.25,332188.88,6083,396,52605963,3755195,14.65,20520,75.25,0,477796.01,0.01,1257903,99.86,1256562,1256085,5580,0,0,0
