DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0.03,720,3.38,0,23.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,754.68,1358954.5,194615.71,1620,232,4199617,354975,28.67,3600,67.5,0,103204.61,0,239151,99.95,239128,239025,961,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,22.92,4320,57,0,99002.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,18.43,2160,45.75,0,39819.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.99,1440,5,0,1426.02,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0.01,32715.57,17616.08,39,21,1006,82,0,0,0,0,0,0,343,99.71,343,342,3,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.08,103179.88,48653.93,123,58,7759,898,0,0,0,0,0,0,915,99.45,915,910,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.97,176160.77,17616.08,210,21,8737,707,0,0,0,0,0,0,550,99.64,550,548,5,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0,0.05,64592.28,3355.44,77,4,870,187,0,0,0,0,0,0,273,100,273,273,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,1.75,562036.74,1677.72,670,2,1521,40,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,2652.44,3724541.95,221459.25,4440,264,10147535,690351,0,0,0,0,0,0,352219,99.97,352216,352103,1169,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.02,4727.75,2990538.75,188743.68,3565,225,6374694,368363,0,0,0,0,0,0.02,154459,99.96,154458,154404,538,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,6520.77,3108818.12,234042.16,3706,279,5642750,390163,0,0,0,0,0,0.01,153828,99.98,153828,153802,481,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.02,49.76,799434.34,84724.94,953,101,1100142,81961,0,0,0,0,0,0,30516,99.84,30514,30466,227,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,3965.19,2330355.3,161061.27,2778,192,3713187,252369,0,0,0,0,0,0,107250,99.95,107250,107199,400,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.02,143445.2,23488.1,171,28,51275,2216,0,0,0,0,0,0,1268,100,1268,1268,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,5660.77,2362232.01,176999.63,2816,211,4177256,301310,0,0,0,0,0,0.04,171272,99.95,171261,171180,803,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.01,270.16,430335.59,115762.79,513,138,168755,15116,0,0,0,0,0,0.03,6813,99.65,6794,6789,23,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,1.06,119957.09,2516.58,143,3,876,34,0,0,0,0,0,0.01,314,100,314,314,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,24605.46,3724541.95,234042.16,4440,279,35595980,2458772,11.84,13680,67.5,0,243477.24,0.01,1219331,99.96,1219272,1218783,4614,0,0,0
