DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,786.14,1431935.39,239075.33,1707,285,4231420,361509,27.88,3600,66.5,0,100370.24,0,281869,99.96,281866,281758,1275,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,1837.25,3405774.85,226492.42,4060,270,9716701,682916,0,0,0,0,0,0,394544,99.96,394543,394380,1364,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,3816.17,2882325.71,182871.65,3436,218,5839048,335277,0,0,0,0,0,0.02,168184,99.96,168183,168111,661,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,4820.16,2854643.3,196293.43,3403,234,5160841,374801,0,0,0,0,0,0,177621,99.97,177610,177569,646,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.02,83.68,822083.58,87241.52,980,104,1050385,80715,0,0,0,0,0,0,35322,99.95,35322,35304,184,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.02,5256.41,1930218.7,135056.59,2301,161,3461912,247686,0,0,0,0,0,0.01,119979,99.94,119972,119912,458,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.02,275146.34,29360.13,328,35,52953,2633,0,0,0,0,0,0,1261,99.92,1261,1260,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,4132.41,2278345.93,165255.58,2716,197,3892178,302025,0,0,0,0,0,0.02,186823,99.94,186821,186715,977,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,205.41,367421.03,23488.1,438,28,175896,11960,0,0,0,0,0,0.02,7546,99.79,7543,7530,55,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,6.34,65431.14,15099.49,78,18,2832,113,0,0,0,0,0,0.01,241,100,241,241,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0.11,720,3,0,79.51,0,2,100,2,2,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,22.28,4320,55.75,0,96232.35,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,17.67,2160,43.5,0,38160.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,1.03,1440,7,0,1480.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0.01,66270,5872.03,79,7,1131,128,0,0,0,0,0,0,521,100,521,521,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.17,105696.46,30198.99,126,36,11028,602,0,0,0,0,0,0,1132,99.47,1132,1126,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.33,221459.25,10066.33,264,12,13210,2096,0,0,0,0,0,0,897,97.44,876,874,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0,0.06,87241.52,1677.72,104,2,1337,107,0,0,0,0,0,0,354,99.72,354,353,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,20.1,315411.66,81369.5,376,97,4633,574,0,0,0,0,0,0.01,336,100,336,336,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,20964.66,3405774.85,239075.33,4060,285,33615505,2403142,11.49,13680,66.5,0,236323.48,0,1376632,99.95,1376583,1375992,5627,0,0,0
