DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_JULLIARD,0360152,0,0.08,112407.35,25165.82,134,30,4255,1224,0,0,0,0,0,0,682,100,682,682,15,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_012,0360006,0.01,0.53,53687.09,15938.36,64,19,2886,218,0,0,0,0,0,0,314,100,314,314,25,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_015,0360007,0.01,0.11,35232.15,7549.75,42,9,5212,344,0,0,0,0,0,0,599,100,599,599,78,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_076,0360107,0.03,0.06,48653.93,1677.72,58,2,7660,146,0,0,0,0,0,0,413,100,413,413,32,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_093,0360106,0,0.02,51170.51,46137.34,61,55,1849,301,0,0,0,0,0,0,346,100,346,346,45,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_107,0360206,0.01,0,53687.09,0,64,0,551,40,0,0,0,0,0,0,247,100,247,247,14,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_LEADHILL_006,0360203,0,0.07,62914.56,52848.23,75,63,2482,1637,0,0,0,0,0,0,770,100,770,770,225,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_047,0360237,0,0.02,160222.41,32715.57,191,39,10178,770,0,0,0,0,0,0,562,100,562,562,52,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_051,0360021,0,0.05,866543.21,52848.23,1033,63,8667,396,0,0,0,0,0,0,504,100,504,504,41,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_RADIO_ROAD,0360146,0.01,0.09,728970.04,111568.49,869,133,14854,3648,0,0,0,0,0,0,1434,100,1434,1434,109,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_072,0360137,0,0.01,123312.54,42781.9,147,51,7162,451,0,0,0,0,0,0,365,99.73,365,364,27,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,CA_SAC_TRUXEL_046,0360346,0.02,0,41104.18,838.86,49,1,666,6,0,0,0,0,0,0,147,100,147,147,4,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360003,0,0.17,119957.09,58720.26,143,70,28688,1689,0,0,0,0,0,0,630,100,630,630,51,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360005,0.03,0,430335.59,253335.96,513,302,2442,1097,0,0,0,0,0,0,299,100,299,299,13,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360008,0.05,0.26,95630.13,12582.91,114,15,8433,411,0,0,0,0,0,0,402,100,402,402,3,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.01,0.03,95630.13,15099.49,114,18,8054,2207,0,0,0,0,0,0,765,100,765,765,58,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.5,111568.49,3355.44,133,4,3044,113,0,0,0,0,0,0,666,100,666,666,49,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360037,0.01,0.33,87241.52,25165.82,104,30,9880,819,0,0,0,0,0,0,1730,99.42,1730,1720,89,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,0.06,118279.37,49492.79,141,59,6723,1512,0,0,0,0,0,0,399,100,399,399,3,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360044,0,0.12,258369.13,72980.89,308,87,6663,619,0,0,0,0,0,0,796,99.75,796,794,84,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.02,0.06,548614.96,45298.48,654,54,18421,1786,0,0,0,0,0,0,641,99.53,640,638,89,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,0.99,141767.48,46976.2,169,56,7123,2694,0,0,0,0,0,0,1602,99.94,1602,1601,180,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,3.35,90596.97,62075.7,108,74,8347,1630,0,0,0,0,0,0,1286,100,1286,1286,167,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,0.11,109051.9,73819.75,130,88,15442,3453,0,0,0,0,0,0,767,100,767,767,26,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.01,59559.12,58720.26,71,70,4140,811,0,0,0,0,0,0,522,100,522,522,26,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,0.02,963851.06,80530.64,1149,96,10689,431,0,0,0,0,0,0,784,100,784,784,4,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.01,364904.45,15099.49,435,18,23615,1226,0,0,0,0,0,0,169,100,169,169,18,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.27,92274.69,23488.1,110,28,27977,3905,0,0,0,0,0,0,331,100,331,331,17,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360104,0,0.02,298634.44,72142.03,356,86,20685,3772,0,0,0,0,0,0,312,99.68,312,311,10,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.01,339738.62,28521.27,405,34,10005,402,0,0,0,0,0,0,481,99.79,481,480,12,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.01,0.02,159383.55,6710.89,190,8,9843,241,0,0,0,0,0,0,1088,99.91,1088,1087,120,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.02,0.21,125829.12,16777.22,150,20,10587,1114,0,0,0,0,0,0,1923,99.9,1923,1921,268,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.14,656828.01,59559.12,783,71,21020,1824,0,0,0,0,0,0,1439,99.79,1436,1436,25,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360142,0.01,0.47,144284.06,80530.64,172,96,8203,2738,0,0,0,0,0,0,900,100,900,900,12,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360150,0.01,1.51,201326.59,34393.29,240,41,12648,1733,0,0,0,0,0,0,310,98.71,310,306,19,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.07,0.09,69625.45,4194.3,83,5,4040,88,0,0,0,0,0,0,503,99.4,503,500,28,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360157,0.01,0.02,23488.1,4194.3,28,5,1261,94,0,0,0,0,0,0,221,100,221,221,20,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360164,0.03,0.43,127506.84,23488.1,152,28,16156,1655,0,0,0,0,0,0,1040,99.81,1040,1038,32,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,0.09,49492.79,8388.61,59,10,1477,79,0,0,0,0,0,0,378,100,378,378,97,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0,22649.24,75497.47,27,90,1599,719,0,0,0,0,0,0,28,100,28,28,1,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,1.06,707998.52,31037.85,844,37,28894,1911,0,0,0,0,0,0,779,100,779,779,8,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360242,0.02,0,17616.08,0,21,0,229,15,0,0,0,0,0,0,101,100,101,101,13,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0,28521.27,0,34,0,308,38,0,0,0,0,0,0,108,100,108,108,10,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360321,0.01,0.03,79691.78,67108.86,95,80,6514,1083,0,0,0,0,0,0,236,100,236,236,10,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.03,0.01,192099.12,17616.08,229,21,4936,321,0,0,0,0,0,0,1130,100,1130,1130,52,0,0,0
10/07/2025,05,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.03,234881.02,68786.59,280,82,18456,835,0,0,0,0,0,0,1084,100,1084,1084,66,0,0,0
Total,*,*,*,*,*,*,*,0.01,15.45,963851.06,253335.96,1149,302,533220,69654,0.45,5400,9,0,2312.37,0,37604,99.86,37600,37551,3136,0,0,0
