DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,0.01,54.48,911002.83,80530.64,1086,96,1558360,113263,8.4,2880,23.38,0,24199.24,0,72713,99.95,72713,72678,449,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669502,0.01,58.27,775946.24,71303.17,925,85,938865,79596,0,0,0,0,0,0,49266,99.95,49266,49240,222,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669526,0.01,1565.63,3279106.87,256691.4,3909,306,6419216,520378,0,0,0,0,0,0,266270,99.92,266182,266070,1211,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669527,0.01,88.1,655150.28,75497.47,781,90,982579,66442,0,0,0,0,0,0,38705,99.9,38693,38667,199,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,0,2.44,282696.09,103179.88,337,123,100885,7052,2.62,720,8.12,1,1889.62,0,955,99.9,955,954,12,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,0,0,0,0,0,0,0,0,23.29,2880,54.75,0,67086.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660551,0.01,0.57,1047737.14,123312.54,1249,147,39016,2594,0,0,0,0,0,0,586,100,586,586,3,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660552,0,0.12,719742.57,87241.52,858,104,32579,1505,0,0,0,0,0,0,635,99.84,635,634,8,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660554,0.08,5.2,397620.02,26004.68,474,31,13462,503,0,0,0,0,0,0.01,403,99.5,403,401,1,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660555,0,10.59,455501.41,50331.65,543,60,28652,1155,0,0,0,0,0,0,432,100,432,432,7,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660556,0,172.69,130862.28,22649.24,156,27,31747,3395,0,0,0,0,0,0,357,100,357,357,7,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660557,0.01,56.37,166094.44,9227.47,198,11,21319,804,0,0,0,0,0,0,203,100,203,203,3,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660558,0.01,0,9227.47,838.86,11,1,2112,36,0,0,0,0,0,0,48,97.92,48,47,0,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660599,0,0.01,3355.44,0,4,0,97,8,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2014.47,3279106.87,256691.4,3909,306,10168889,796731,8.58,7200,54.75,0,93175.48,0,430638,99.93,430538,430334,2122,0,0,0
