DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,998.84,1293523.35,233203.3,1542,278,2507550,234976,26.87,2160,63.75,0,58048.48,0.01,160945,99.79,160924,160615,948,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.01,12.62,489894.71,132540.01,584,158,600353,54566,0,0,0,0,0,0,23063,99.96,23063,23054,79,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.01,6.13,521771.42,47815.07,622,57,307724,25264,18.88,1440,45.62,0,27184.63,0,19633,99.87,19633,19607,198,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,227.79,515899.39,129184.56,615,154,683287,68383,0,0,0,0,0,0.05,62235,99.35,62001,61833,415,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.01,722.54,1370698.55,211392.92,1634,252,2442108,251118,0,0,0,0,0,0,183488,99.36,182837,182315,1356,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.01,35.58,689543.58,119957.09,822,143,302588,25382,0,0,0,0,0,0,19008,99.62,18993,18935,148,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.01,1.45,707998.52,134217.73,844,160,380483,35130,0,0,0,0,0,0,26153,99.92,26149,26131,158,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.02,138.77,843893.96,229847.86,1006,274,1057837,114126,0,0,0,0,0,0,76584,99.75,76561,76389,822,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,2.36,720,7.12,1,1700.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,720,2,0,8.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0,15099.49,11744.05,18,14,249,54,0,0,0,0,0,0,1078,99.81,1076,1076,0,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0.01,0.82,145961.78,32715.57,174,39,7826,864,0,0,0,0,0,0,1233,100,1233,1233,0,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,1.07,342255.21,41104.18,408,49,16325,1537,0,0,0,0,0,0,2667,99.96,2667,2666,3,0,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0,21810.38,26843.55,26,32,818,256,0,0,0,0,0,0,79,100,79,79,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2145.61,1370698.55,233203.3,1634,278,8307148,811656,12.03,5040,63.75,0,86941.86,0,576166,99.61,575216,573933,4127,0,0,0
