DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,0.02,460.3,427819.01,88919.24,510,106,888869,75190,37.96,5760,85.38,0,218663.6,0.01,49262,99.92,49244,49224,278,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279702,0.05,1.29,587202.56,69625.45,700,83,131758,17208,0,0,0,0,0,0,12477,99.96,12476,12472,61,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279703,0.02,1468.87,1770835.15,157705.83,2111,188,5758177,486577,0,0,0,0,0,0,283134,99.92,283103,282921,1539,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279704,0.01,478.29,3078619.14,264241.15,3670,315,6749169,620895,0,0,0,0,0,0,315228,99.94,315172,315047,1581,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279705,0.02,541.08,1911763.76,209715.2,2279,250,3600417,367419,0,0,0,0,0,0,164867,99.96,164864,164808,1034,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279706,0.01,119.23,1323722.34,125829.12,1578,150,1731440,184504,0,0,0,0,0,0,100048,99.96,100040,100007,585,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279707,0.01,54.78,772590.8,111568.49,921,133,907257,90744,0,0,0,0,0,0,64487,99.68,64346,64278,420,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279708,0,0.57,78014.05,24326.96,93,29,19540,2174,0,0,0,0,0,0,887,99.55,887,883,29,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270151,0.01,0.98,143445.2,38587.6,171,46,46426,6110,0,0,0,0,0,0,5278,99.94,5277,5275,15,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270152,0.01,0.92,359871.28,70464.31,429,84,27012,3001,0,0,0,0,0,0,2775,100,2775,2775,8,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,0,0,0,0,0,0,0,0,3.54,720,7.5,2,2549.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270155,0.01,4.78,468923.19,234042.16,559,279,127360,21885,0,0,0,0,0,0,18205,99.95,18202,18195,190,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,0,1.04,411041.79,52009.37,490,62,43518,3694,1.04,720,5,0,746.88,0,2747,99.96,2747,2746,10,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270166,0,0.67,525126.86,24326.96,626,29,80250,3104,0,0,0,0,0,0,2112,100,2112,2112,6,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,VZW_9_MILE_PENSACOLA_IB_5G,1270156,0.01,1.38,370776.47,71303.17,442,85,78459,7801,0,0,0,0,0,0,3810,99.9,3810,3806,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,3134.18,3078619.14,264241.15,3670,315,20189652,1890306,8.51,10080,85.38,0,221960.22,0,1025317,99.93,1025055,1024549,5764,0,0,0
