DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0,0.04,336383.18,32715.57,401,39,15560,1313,0.18,720,2,0,129.74,0,958,100,958,958,3,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0,0.05,236558.75,24326.96,282,29,14414,1408,0.02,720,2,0,17.25,0,749,100,749,749,3,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,0,0,102341.02,39426.46,122,47,6836,2214,0,720,2,0,2,0,409,100,409,409,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.01,407.96,1681915.9,222298.11,2005,265,3044326,357179,11.75,2880,31.38,0,33827.76,0,230747,99.96,230736,230647,391,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.01,2.64,197132.29,57881.4,235,69,110158,12443,1.09,1440,5.5,0,1573.38,0,7054,99.99,7054,7053,289,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0.01,0.41,78852.92,48653.93,94,58,15328,2161,0,0,0,0,0,0,899,100,899,899,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0,0,31876.71,6710.89,38,8,1568,88,0,0,0,0,0,0,50,98,50,49,3,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0.01,0.01,168611.02,40265.32,201,48,16039,581,0,0,0,0,0,0,1036,100,1036,1036,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0.02,0.15,111568.49,38587.6,133,46,7441,613,0,0,0,0,0,0,449,100,449,449,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0,5872.03,0,7,0,167,17,0,0,0,0,0,0,101,100,101,101,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,421.68,1211315,213070.64,1444,254,2491087,311388,0,0,0,0,0,0,214371,99.97,214368,214300,391,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.01,18.98,715548.26,61236.84,853,73,560465,70645,0,0,0,0,0,0,35649,99.99,35649,35645,90,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.01,138.39,723936.87,47815.07,863,57,288434,24625,0,0,0,0,0,0.01,20931,100,20930,20930,28,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.01,29.61,522610.28,65431.14,623,78,334877,34495,0,0,0,0,0,0,23350,99.99,23350,23347,56,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,22.52,416074.96,64592.28,496,77,436772,40953,0,0,0,0,0,0,23378,99.99,23377,23375,49,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0,8.94,270952.04,42781.9,323,51,183391,18154,0,0,0,0,0,0,12051,99.99,12051,12050,42,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.01,408.36,301989.89,73819.75,360,88,176620,17260,0,0,0,0,0,0.07,12720,99.98,12720,12718,43,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.04,26.59,416913.82,76336.33,497,91,62912,6927,0,0,0,0,0,0,3629,99.92,3628,3626,17,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.03,126667.98,19293.8,151,23,24097,3273,0,0,0,0,0,0,1566,100,1566,1566,7,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.06,0.22,78852.92,7549.75,94,9,8726,286,0,0,0,0,0,0,350,100,350,350,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.28,0.01,76336.33,0,91,0,3146,66,0,0,0,0,0,0,400,100,400,400,10,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1486.59,1681915.9,222298.11,2005,265,7802364,906089,2.61,6480,31.38,0,35550.13,0,590847,99.97,590830,590657,1422,0,0,0
