DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.02,784.17,957140.17,118279.37,1141,141,1877196,145465,0,0,0,0,0,0.02,145707,99.97,145707,145661,438,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.02,1591.03,1426902.22,145961.78,1701,174,2478313,203201,0,0,0,0,0,0,209672,99.96,209670,209582,833,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.02,824.29,791045.73,148478.36,943,177,1596273,137769,0,0,0,0,0,0.09,137751,99.96,137748,137701,682,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.02,161.92,981467.14,112407.35,1170,134,1744716,133459,0,0,0,0,0,0,132829,99.96,132829,132771,577,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.02,2678.72,773429.66,65431.14,922,78,990123,84311,0,0,0,0,0,0.05,86029,99.96,86029,85991,412,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.02,1707.14,300312.17,68786.59,358,82,184615,21002,0,0,0,0,0,0.18,18670,99.8,18660,18632,95,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.02,573.22,630823.32,82208.36,752,98,756250,52507,0,0,0,0,0,0.01,64093,99.87,64093,64007,378,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,9.49,118279.37,24326.96,141,29,69337,5474,19.06,2880,48.12,0,54905.12,0,6600,99.94,6600,6596,39,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,18.96,2160,49.12,0,40949.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8329.98,1426902.22,148478.36,1701,177,9696823,783188,7.6,9360,49.12,0,95854.86,0.03,801351,99.95,801336,800941,3454,0,0,0
