DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0.01,0.12,252497.1,31037.85,301,37,9792,1772,0,0,0,0,0,0,1816,99.94,1816,1815,1,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0,0.6,192937.98,79691.78,230,95,16952,4562,0,0,0,0,0,0,3790,99,3790,3752,10,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.05,152672.67,12582.91,182,15,7921,1242,0,0,0,0,0,0,783,100,783,783,1,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.01,1.31,314572.8,90596.97,375,108,34709,7421,0,0,0,0,0,0,12335,99.89,12334,12322,116,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,2.37,458018,78852.92,546,94,79246,14639,0,0,0,0,0,0,13346,99.91,13346,13334,23,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,0.57,207198.62,41104.18,247,49,21402,3862,0,0,0,0,0,0,5492,99.91,5491,5487,15,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.01,5.25,307023.05,249980.52,366,298,113169,19322,0,0,0,0,0,0,22000,99.74,22000,21942,134,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0.01,4.05,520093.7,72980.89,620,87,49211,8279,0,0,0,0,0,0,13734,99.91,13734,13722,59,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0.35,809500.67,135056.59,965,161,30835,4570,0,0,0,0,0,0,4441,99.84,4441,4434,28,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0,29360.13,16777.22,35,20,1525,244,0,0,0,0,0,0,485,99.79,484,484,1,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0,0,157705.83,5872.03,188,7,986,68,0,0,0,0,0,0,197,100,197,197,1,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.65,182871.65,34393.29,218,41,18249,1715,0,0,0,0,0,0,1358,100,1358,1358,3,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.59,145961.78,66270,174,79,10503,2566,0,0,0,0,0,0,2684,100,2684,2684,9,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0.25,115762.79,77175.19,138,92,13261,2567,0,0,0,0,0,0,7856,99.77,7855,7838,2,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,1133.62,1412641.59,265918.87,1684,317,3270392,504072,0,0,0,0,0,0,685994,99.42,685030,682031,3170,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.02,74.19,680316.11,138412.03,811,165,859236,145837,0,0,0,0,0,0,125240,99.53,124850,124649,760,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.01,107.82,940362.96,171127.6,1121,204,1344543,241736,0,0,0,0,0,0,214626,99.78,214532,214162,1414,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.02,148.91,929457.77,162739,1108,194,1083789,174911,0,0,0,0,0,0,124907,99.87,124846,124750,504,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.01,243.82,851443.71,120795.96,1015,144,1030000,157570,0,0,0,0,0,0,137894,99.85,137861,137685,640,0,0,0
10/07/2025,10,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.01,632.19,1181954.87,152672.67,1409,182,1721262,261149,0,0,0,0,0,0.01,133243,99.93,133212,133148,566,0,0,0
Total,*,*,*,*,*,*,*,0.02,3170.29,1412641.59,265918.87,1684,317,12676117,2037459,7.18,9360,43.12,0,104081.6,0,2025361,99.66,2023625,2018552,10271,0,0,0
