DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,13537.14,1230608.79,153511.53,1467,183,3507903,337078,0,0,0,0,0,0.08,343195,99.93,343176,342946,2551,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,16618.11,1026765.62,154350.39,1224,184,2150359,194120,0,0,0,0,0,0.24,118337,99.96,118335,118284,805,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0.11,221459.25,20971.52,264,25,16727,1165,0,0,0,0,0,0,1845,99.95,1845,1844,17,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.01,71.48,380003.94,47815.07,453,57,223850,20653,0,0,0,0,0,0,28953,99.94,28953,28936,299,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,41.97,279340.65,32715.57,333,39,94409,6089,0,0,0,0,0,0,7204,99.94,7204,7200,69,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,23.94,301151.03,26004.68,359,31,57432,6199,0,0,0,0,0,0,6392,99.97,6392,6390,17,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,88.37,188743.68,20132.66,225,24,11909,1845,0,0,0,0,0,0,2021,99.95,2021,2020,5,0,0,0
Total,*,*,*,*,*,*,*,0.02,45664.67,1590480.08,202165.45,1896,241,25164362,2468865,10.11,18720,58.5,0,319065.03,0.01,2399237,99.7,2393719,2392060,18312,0,0,0
