DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,219.47,633339.9,77175.19,755,92,1220014,96192,0,0,0,0,0,0,56750,99.95,56746,56722,315,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.05,414.42,959656.76,152672.67,1144,182,2748069,244972,0,0,0,0,0,0,126142,99.96,126138,126089,751,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,543.63,984822.58,120795.96,1174,144,1330871,140337,28.13,2880,67.5,0,81003.61,0,160576,99.89,160570,160398,1318,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.02,139.89,692060.16,56203.67,825,67,737225,59103,0,0,0,0,0,0,49925,99.96,49923,49906,264,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.02,104.64,775946.24,98985.57,925,118,794649,70994,0,0,0,0,0,0.01,78864,99.97,78862,78840,343,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.02,1.27,624112.44,57881.4,744,69,273114,25721,0,0,0,0,0,0,30606,99.95,30605,30590,143,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,15455.43,770913.08,96468.99,919,115,870418,72478,26,2160,61.12,0,56158.26,0.64,63120,99.94,63118,63079,474,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,5688.35,1245708.29,123312.54,1485,147,1383203,115234,0,0,0,0,0,0.09,56140,99.96,56139,56115,390,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,138.95,609851.8,111568.49,727,133,595089,54265,0,0,0,0,0,0,53981,99.96,53978,53962,320,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,130.4,1116523.72,121634.82,1331,145,890467,88349,0,0,0,0,0,0,101416,99.94,101416,101351,578,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.02,155.72,894225.61,105696.46,1066,126,894169,92692,0,0,0,0,0,0,109278,99.93,109273,109204,630,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.03,422.64,978111.69,109890.76,1166,131,847640,86878,0,0,0,0,0,0.42,99904,99.94,99902,99849,556,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,55.07,218103.81,77175.19,260,92,144924,17744,0,0,0,0,0,0,15526,99.9,15525,15510,159,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,27970.79,2287573.4,207198.62,2727,247,35270573,3282980,22.27,12240,81.5,0,338417.71,0.05,2227317,99.91,2226790,2225257,13459,0,0,0
