DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,0.01,0.42,62075.7,14260.63,74,17,2363,120,0.02,720,1,0,13.13,0,538,100,538,538,2,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.01,82.59,635856.49,82208.36,758,98,430226,37582,7.56,3600,24.62,0,27231.99,0,38204,99.96,38204,38190,109,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,0.01,163.66,976433.97,139250.89,1164,166,1425827,127349,11.44,2880,31.62,0,32949.38,0,121880,99.96,121876,121830,479,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0.01,12.99,480667.24,47815.07,573,57,226712,22699,7.53,2160,22.5,0,16258.75,0,19193,99.94,19193,19182,96,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,21.49,497444.45,33554.43,593,40,319128,21277,5.95,1440,19.62,0,8571.75,0,25101,99.98,25101,25097,104,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.03,1.08,223975.83,5033.16,267,6,9870,724,0.01,1440,2,0,20.01,0,1161,99.57,1161,1156,25,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0.01,1440,2.5,0,18.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,0,0.64,164416.72,82208.36,196,98,56111,8467,0.12,1080,3,0,127.99,0,2667,99.89,2667,2664,11,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,0.01,1.73,419430.4,25165.82,500,30,44344,1620,0.25,1080,13.25,0,274.36,0,2102,100,2102,2102,14,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ELLISBURG,0729207,0.01,95.48,1072902.96,105696.46,1279,126,1045281,93561,0,0,0,0,0,0,79843,99.97,79841,79823,222,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,15938.36,0,19,0,22,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.01,111.28,431174.45,48653.93,514,58,310868,25881,0,0,0,0,0,0.01,25119,99.96,25118,25108,100,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.14,68.1,784334.85,86402.66,935,103,420143,35501,0,0,0,0,0,0,39296,99.95,39296,39277,181,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,443.6,528482.3,38587.6,630,46,177479,21276,0,0,0,0,0,0.05,10928,99.94,10928,10921,50,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.01,0,48653.93,10905.19,58,13,2156,619,0,0,0,0,0,0,401,100,401,401,1,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0,0,12582.91,0,15,0,71,2,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,EYSR,0729208,0.01,1.66,336383.18,22649.24,401,27,38055,2171,0,0,0,0,0,0,3430,99.97,3430,3429,11,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,S6_SYR2_ESYR,0729202,0.01,142.88,1050253.72,111568.49,1252,133,2178706,184758,0,0,0,0,0,0,183112,99.94,183107,183004,669,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,S6_SYR2_ESYR,0729204,0.01,41.76,718903.71,78014.05,857,93,669013,51428,0,0,0,0,0,0,45330,99.98,45330,45322,127,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,S6_SYR2_ESYR,0729205,0.01,403.38,653472.56,101502.16,779,121,1018923,92625,0,0,0,0,0,0.01,77096,99.96,77096,77068,277,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR3_ESYR,0720003,0.01,2.14,166933.3,36071.01,199,43,18697,7163,0,0,0,0,0,0,1588,99.94,1588,1587,5,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR5_ESYR,0720005,0.01,2.9,87241.52,8388.61,104,10,13047,1123,0,0,0,0,0,0.01,1055,100,1055,1055,1,0,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR6_ESYR,0720006,0,2.21,37748.74,0,45,0,573,16,0,0,0,0,0,0.01,78,100,78,78,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,1599.99,1072902.96,139250.89,1279,166,8407615,735962,3.66,15840,31.62,0,85465.86,0,678150,99.96,678138,677860,2485,0,0,0
