DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.02,0.31,34393.29,17616.08,41,21,2195,242,0,0,0,0,0,0,493,100,493,493,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,1.24,1035993.09,88919.24,1235,106,42255,5816,0,0,0,0,0,0,4693,99.96,4692,4691,10,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,22.75,103179.88,2516.58,123,3,2115,142,0,0,0,0,0,0,385,100,385,385,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,0.96,624951.3,22649.24,745,27,14876,2036,0,0,0,0,0,0,1942,99.95,1942,1941,2,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,10.93,123312.54,28521.27,147,34,14936,1567,0,0,0,0,0,0,1239,100,1239,1239,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,5.73,104018.74,18454.94,124,22,15346,1310,0,0,0,0,0,0.02,2264,99.91,2264,2262,4,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0.01,7.56,156028.11,31876.71,186,38,25469,3064,0,0,0,0,0,0,3083,99.97,3083,3082,8,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,12.14,203843.17,27682.41,243,33,35495,3548,0,0,0,0,0,0,4693,99.87,4693,4687,11,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.02,21.44,176160.77,84724.94,210,101,20074,5173,0,0,0,0,0,0.1,2718,100,2718,2718,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,16.83,104857.6,15099.49,125,18,17624,2591,0,0,0,0,0,0,1511,99.93,1511,1510,9,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0,15.18,223975.83,38587.6,267,46,36317,6308,0,0,0,0,0,0,2393,99.87,2393,2390,7,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.1,2.09,593913.45,92274.69,708,110,58629,5204,0,0,0,0,0,0,6627,99.95,6627,6624,31,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0,1.26,85563.8,23488.1,102,28,3213,406,0,0,0,0,0,0,706,99.86,706,705,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,9374.72,2846254.69,319605.96,3393,381,21324577,2177176,11.11,18360,58.88,0,311858.93,0.01,3636475,99.96,3636397,3634943,7727,0,0,0
