DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.02,171.67,960495.62,154350.39,1145,184,884018,94428,28.99,2160,68,0,62608.89,0.09,76065,99.91,76065,76000,753,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.03,2010.64,2788373.3,308700.77,3324,368,5830835,579373,0,0,0,0,0,0.02,448130,99.91,448130,447726,3888,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.04,1840.34,2347132.52,307023.05,2798,366,4271919,428625,19.85,2160,47.75,0,42874.48,0.02,331382,99.91,331382,331089,2580,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.04,4994.13,853121.43,128345.7,1017,153,974613,96971,6.95,1440,18.62,0,10013.5,0.14,91102,99.87,91102,90983,928,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0.01,0,8388.61,6710.89,10,8,135,21,0,0,0,0,0,0,46,100,46,46,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,9016.78,2788373.3,308700.77,3324,368,11961520,1199418,18.6,5760,68,0,115496.87,0.03,946725,99.91,946725,945844,8151,0,0,0
