DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.01,79.65,565392.18,115762.79,674,138,1093432,125094,5.82,5040,19,0,29312.87,0,69194,99.96,69194,69167,211,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.05,293.8,669410.92,97307.85,798,116,1448662,180205,0,0,0,0,0,0,82430,99.96,82428,82400,243,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.01,112.91,905130.8,140089.75,1079,167,1774989,198674,0,0,0,0,0,0,59265,99.97,59265,59245,201,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0,67.81,232364.44,67108.86,277,80,202257,39222,0,0,0,0,0,0,13275,99.95,13274,13268,27,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.03,95.81,684510.41,134217.73,816,160,1307745,156679,0,0,0,0,0,0,62705,99.96,62703,62678,200,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.01,45.84,416913.82,144284.06,497,172,907292,115413,0,0,0,0,0,0,43115,99.96,43114,43096,154,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,101.06,436207.62,72142.03,520,86,667852,85184,0,0,0,0,0,0,26905,99.91,26904,26880,99,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.16,220,629145.6,109890.76,750,131,1151094,137915,0,0,0,0,0,0.01,41145,99.96,41145,41128,139,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.01,153.8,557842.43,79691.78,665,95,1073762,113786,20.53,4320,56,0,88675.12,0,56747,99.93,56747,56710,223,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0,21.59,270113.18,104857.6,322,125,192569,30737,0,0,0,0,0,0,10622,99.96,10622,10618,28,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.01,26.71,349804.95,170288.74,417,203,197780,29427,0,0,0,0,0,0,16235,99.95,16235,16227,44,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,15.25,114923.93,41943.04,137,50,78729,15102,0,0,0,0,0,0,5229,100,5229,5229,14,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0,50.89,242430.77,52009.37,289,62,305669,46206,0,0,0,0,0,0,16926,99.97,16925,16921,60,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0,38.98,365743.31,52848.23,436,63,396517,39160,0,0,0,0,0,0,20187,100,20187,20186,33,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0,0.86,224814.69,46976.2,268,56,144435,19091,0,0,0,0,0,0,10654,100,10654,10654,13,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.01,25.71,213070.64,31037.85,254,37,131867,15721,0,0,0,0,0,0,8878,99.97,8878,8875,46,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,748263.83,130023.42,892,155,3236,1232,0,0,0,0,0,0,1455,100,1455,1455,0,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,0.03,2779145.83,479828.38,3313,572,114142,20540,0,0,0,0,0,0,1225,100,1225,1225,4,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0.01,0,0,2516.58,0,3,0,4,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1350.7,2779145.83,479828.38,3313,572,11192029,1369392,6.59,11520,56,0,117987.99,0,546193,99.96,546185,545963,1739,0,0,0
