DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,12.32,2160,37.38,0,26603.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0,0.64,398458.88,59559.12,475,71,64296,5307,3.41,720,9.88,1,2452.63,0,10355,99.94,10355,10349,23,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0,8.86,200487.73,29360.13,239,35,20489,1800,1.58,720,8.88,0,1135.36,0,3295,99.97,3295,3294,16,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0.02,0,52848.23,6710.89,63,8,439,41,0.07,720,3,0,46.76,0,134,100,134,134,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.01,0.47,98146.71,78014.05,117,93,13668,2437,1.38,720,10.88,0,993.75,0,2541,99.92,2541,2539,6,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,2.86,720,12.5,1,2061.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.01,822.38,1373215.13,166933.3,1637,199,2797093,288876,8.55,3600,27.88,0,30775.88,0.01,376166,99.94,376141,375944,1390,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,27WSBO,0560069,0,0.14,227331.28,7549.75,271,9,9245,351,0,0,0,0,0,0,886,99.55,886,882,4,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0,0,62914.56,838.86,75,1,367,14,0,0,0,0,0,0,116,100,116,116,1,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0.01,0.55,111568.49,14260.63,133,17,7741,434,0,0,0,0,0,0,1159,99.48,1159,1153,10,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,8.25,869059.79,88080.38,1036,105,74208,6492,0,0,0,0,0,0,9692,99.88,9692,9680,47,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0,5.14,148478.36,6710.89,177,8,6780,531,0,0,0,0,0,0.04,1200,99.67,1200,1196,9,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0.01,0.16,478989.52,74658.61,571,89,11153,1155,0,0,0,0,0,0,1833,99.95,1833,1832,13,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0.03,145961.78,68786.59,174,82,2770,811,0,0,0,0,0,0,589,99.83,589,588,3,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0,0.07,142606.34,41104.18,170,49,4617,581,0,0,0,0,0,0,789,99.75,789,787,7,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0.01,1.26,169449.88,59559.12,202,71,19940,1110,0,0,0,0,0,0,2264,99.91,2264,2262,15,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,2.75,411041.79,35232.15,490,42,46686,3209,0,0,0,0,0,0,7873,99.49,7851,7833,51,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,2.82,100663.3,62914.56,120,75,10238,1945,0,0,0,0,0,0,2394,99.92,2394,2392,9,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,3.26,482344.96,63753.42,575,76,68585,6320,0,0,0,0,0,0,10230,99.91,10230,10221,37,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,7.67,1046059.42,67108.86,1247,80,61235,5829,0,0,0,0,0,0,6292,99.98,6292,6291,6,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.19,454662.55,28521.27,542,34,9217,824,0,0,0,0,0,0,1044,99.81,1044,1042,7,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,4.63,1111490.56,98146.71,1325,117,64336,4792,0,0,0,0,0,0,9796,99.86,9796,9782,45,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,5872.03,1677.72,7,2,55,5,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0,5872.03,0,7,0,27,0,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.52,77175.19,21810.38,92,26,5858,732,0,0,0,0,0,0,1405,100,1405,1405,3,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,2.88,980628.28,91435.83,1169,109,143549,14220,0,0,0,0,0,0,9108,99.99,9108,9107,3,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0.68,560359.01,233203.3,668,278,73177,18078,0,0,0,0,0,0,4954,100,4954,4954,1,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.1,292762.42,35232.15,349,42,18311,1325,0,0,0,0,0,0,1042,100,1042,1042,0,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.02,96.37,2102185.16,216426.09,2506,258,2554416,257785,0,0,0,0,0,0,307070,99.94,307070,306885,1464,0,0,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0.01,0,97307.85,8388.61,116,10,5346,152,0,0,0,0,0,0,331,100,331,331,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,969.82,2102185.16,233203.3,2506,278,6093842,625156,3.77,10080,37.38,0,64069.62,0,772608,99.93,772561,772091,3170,0,0,0
