DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,1.15,1477233.87,377487.36,1761,450,77452,8856,1.54,1080,12,0.12,1667.88,0,6260,99.97,6259,6258,10,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.04,54525.95,10905.19,65,13,12939,1567,1.28,720,7.38,0,924.62,0,563,100,563,563,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.02,262.39,2168455.17,255013.68,2585,304,4409172,461405,16.85,3600,44.62,0,60671.38,0.06,400314,99.89,399991,399875,1007,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.04,191.52,1747347.05,166933.3,2083,199,2805991,246471,17.12,2880,43.62,0,49304.77,0,236129,99.88,235950,235854,945,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,0.01,0.87,69625.45,13421.77,83,16,7947,891,0.02,720,2,0,16.25,0,1333,99.47,1333,1326,5,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.27,1440,5,0,384.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0,5872.03,0,7,0,184,20,0,720,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,372,1090257,0,0.37,1978033.77,216426.09,2358,258,83414,12523,0,0,0,0,0,0,3444,100,3444,3444,5,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Frankford,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.02,0.59,1711276.03,117440.51,2040,140,151143,11815,0,0,0,0,0,0,11358,99.98,11358,11356,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0.01,0.1,213909.5,95630.13,255,114,8143,597,0,0,0,0,0,0,595,100,595,595,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.21,513382.81,76336.33,612,91,38967,3749,0,0,0,0,0,0,1728,100,1728,1728,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.07,0.48,1246547.15,174483.05,1486,208,101476,11219,0,0,0,0,0,0,4545,99.96,4545,4543,3,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0.01,0,95630.13,7549.75,114,9,7461,163,0,0,0,0,0,0,921,99.46,921,916,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.91,1156789.04,86402.66,1379,103,38420,1914,0,0,0,0,0,0,1374,100,1374,1374,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0.01,0.8,607335.22,71303.17,724,85,46771,2862,0,0,0,0,0,0,1817,100,1817,1817,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.21,340577.48,66270,406,79,83522,4577,0,0,0,0,0,0,1077,100,1077,1077,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0.01,0.07,1421030.2,182871.65,1694,218,32725,3907,0,0,0,0,0,0,1590,100,1590,1590,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.3,0,10066.33,1677.72,12,2,229,35,0,0,0,0,0,0,131,99.24,131,130,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0.02,0.02,152672.67,28521.27,182,34,11244,338,0,0,0,0,0,0,492,100,492,492,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.01,0.3,1044381.7,348127.23,1245,415,30400,6485,0,0,0,0,0,0,3446,99.83,3446,3440,6,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.02,0.03,205520.9,36909.88,245,44,23347,1496,0,0,0,0,0,0,736,100,736,736,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.01,0.06,145122.92,22649.24,173,27,11795,1161,0,0,0,0,0,0,633,100,633,633,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,56203.67,0,67,0,280,2,0,0,0,0,0,0,44,97.73,44,43,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.25,156028.11,25165.82,186,30,62732,3944,0,0,0,0,0,0,2240,99.87,2240,2237,3,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.08,107374.18,2516.58,128,3,5454,193,0,0,0,0,0,0,743,100,743,743,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,0.75,1599707.55,442918.5,1907,528,103545,11702,0,0,0,0,0,0,4648,100,4648,4648,8,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.11,664377.75,21810.38,792,26,34024,1401,0,0,0,0,0,0.01,2601,100,2601,2601,11,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0.01,1.21,1222220.19,148478.36,1457,177,143849,20875,0,0,0,0,0,0,6775,100,6775,6775,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.2,562875.6,46137.34,671,55,20185,794,0,0,0,0,0,0,1374,100,1374,1374,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0.01,0.14,410202.93,45298.48,489,54,14521,6780,0,0,0,0,0,0,1471,99.93,1471,1470,2,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,223.62,1314494.87,102341.02,1567,122,1463008,138193,0,0,0,0,0,0.01,138233,99.87,138115,138053,796,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.01,53.72,1191182.34,124151.4,1420,148,1310199,116891,0,0,0,0,0,0,93743,99.89,93664,93643,383,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,53.96,840538.52,89758.11,1002,107,798553,63036,0,0,0,0,0,0,66470,99.92,66437,66420,361,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,1.29,432852.17,36909.88,516,44,60573,5491,0,0,0,0,0,0,5488,99.8,5488,5477,33,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0.01,0.01,871576.37,64592.28,1039,77,8640,1502,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.02,192099.12,74658.61,229,89,23394,2573,0,0,0,0,0,0,917,100,917,917,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0.01,0.05,2035076.3,380003.94,2426,453,22489,3092,0,0,0,0,0,0,354,100,354,354,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090275,0,0.43,396781.16,73819.75,473,88,73938,9888,0,0,0,0,0,0,1714,99.94,1714,1713,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090276,0.01,4.21,628306.74,56203.67,749,67,23063,3243,0,0,0,0,0,0,985,100,985,985,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090281,0.01,0.82,84724.94,14260.63,101,17,4189,198,0,0,0,0,0,0,622,99.68,622,620,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.06,0.07,1025926.76,57881.4,1223,69,9336,3605,0,0,0,0,0,0,526,100,526,526,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.03,764202.19,43620.76,911,52,8454,1917,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0,40265.32,838.86,48,1,2128,111,0,0,0,0,0,0,165,100,165,165,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.82,92274.69,42781.9,110,51,2035,580,0,0,0,0,0,0,663,100,663,663,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,818.71,2168455.17,442918.5,2585,528,12896038,1265261,2.99,20880,44.62,0,124929.29,0,1048715,99.88,1047879,1047486,3670,0,0,0
