DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,1.86,734003.2,41943.04,875,50,48092,2045,1.09,720,6,0,788.38,0.01,2431,99.96,2431,2430,5,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0,9.85,119957.09,122473.68,143,146,21221,2944,0.07,1440,4.88,0,97.13,0,5149,99.65,5149,5131,37,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,5.57,601463.19,26004.68,717,31,14796,1533,0,0,0,0,0,0,2242,99.91,2242,2240,2,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,2.05,144284.06,31037.85,172,37,17788,1805,0,0,0,0,0,0,3527,99.69,3527,3516,28,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,10.3,159383.55,31037.85,190,37,9634,1043,0,0,0,0,0,0.01,2236,99.87,2236,2233,9,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0.01,1.97,255852.54,36909.88,305,44,22347,2461,0,0,0,0,0,0,3165,99.91,3165,3162,11,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0.01,4.51,352321.54,31037.85,420,37,17519,1557,0,0,0,0,0,0,2914,99.86,2914,2910,15,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.04,0.25,342255.21,73819.75,408,88,3829,546,0,0,0,0,0,0,1205,99.17,1205,1195,9,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,8.11,104018.74,41104.18,124,49,3498,370,0,0,0,0,0,0,701,99.29,701,696,4,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.05,0.58,45298.48,28521.27,54,34,1450,327,0,0,0,0,0,0,554,99.82,554,553,4,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.02,0.11,39426.46,17616.08,47,21,1758,566,0,0,0,0,0,0,401,99.75,401,400,5,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.01,3.32,93952.41,17616.08,112,21,12257,704,0,0,0,0,0,0,1273,100,1273,1273,5,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.03,1440,2,0,50.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.65,89758.11,20132.66,107,24,3344,215,0,0,0,0,0,0,344,100,344,344,0,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.24,180355.07,20132.66,215,24,2749,591,0,0,0,0,0,0,723,99.45,723,719,1,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0.01,0.05,54525.95,20132.66,65,24,603,69,0,0,0,0,0,0,116,99.14,116,115,2,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,1.03,37748.74,14260.63,45,17,2989,399,0,0,0,0,0,0,319,99.37,319,317,0,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.74,96468.99,21810.38,115,26,6377,996,0,0,0,0,0,0,1099,99.91,1099,1098,3,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0.01,0.02,26004.68,0,31,0,897,26,0,0,0,0,0,0,177,100,177,177,0,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.01,2627.15,1489816.78,244108.49,1776,291,4611497,562784,16.16,3600,42,0,58189.99,0.11,534241,99.95,534235,533973,2189,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,563.6,1843816.04,323800.27,2198,386,3230422,382433,0,0,0,0,0,0,413138,99.95,413135,412940,1930,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0.01,0.02,74658.61,12582.91,89,15,2162,154,0,0,0,0,0,0,211,100,211,211,1,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,20.74,239914.19,52848.23,286,63,58493,6304,0,0,0,0,0,0,7242,99.94,7242,7238,29,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,17.27,2160,42.5,0,37299.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0.35,221459.25,92274.69,264,110,5761,4327,0,0,0,0,0,0,788,100,788,788,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3263.07,1843816.04,323800.27,2198,386,8099483,974199,6.93,9360,42.5,0,96425.88,0.01,984196,99.95,984187,983659,4289,0,0,0
