DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0,1.88,200487.73,60397.98,239,72,42829,1947,0,0,0,0,0,0,1841,99.89,1841,1839,14,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0.01,0.09,156866.97,53687.09,187,64,1804,1451,0,0,0,0,0,0,415,100,415,415,1,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.03,1328.39,2505677.21,166933.3,2987,199,5931161,454800,0,0,0,0,0,0.01,326412,99.91,326411,326120,2428,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.01,580.14,1267518.67,98985.57,1511,118,1912608,149683,0,0,0,0,0,0.01,74660,99.96,74658,74632,363,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0.02,22907.31,1223897.91,136734.31,1459,163,2782488,259931,0,0,0,0,0,0.45,181250,99.94,181250,181135,1353,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.02,1918.27,2160066.56,134217.73,2575,160,2891999,201078,0,0,0,0,0,0.02,117901,99.94,117901,117833,692,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,0.75,274307.48,31037.85,327,37,81849,6117,0,0,0,0,0,0,6814,99.96,6814,6811,34,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.02,2054.76,916874.85,91435.83,1093,109,848573,77794,0,0,0,0,0,0.06,56670,99.92,56670,56623,421,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,267.28,1380764.88,121634.82,1646,145,1234759,81645,0,0,0,0,0,0,54682,99.94,54682,54648,412,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,1453.44,547776.1,57881.4,653,69,440798,32762,0,0,0,0,0,0.07,20784,99.93,20784,20769,152,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.02,0,86402.66,8388.61,103,10,9952,1086,0,0,0,0,0,0,520,100,520,520,12,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.02,0.04,26843.55,1677.72,32,2,757,21,0,0,0,0,0,0,257,100,257,257,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,32171.69,2505677.21,235719.88,2987,281,22814211,1846293,9.36,15838,66,0,216463.18,0.02,1282655,99.92,1282645,1281652,8824,0,0,0
