DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310110,0.01,0.09,717225.98,15099.49,855,18,7500,585,0,0,0,0,0,0,633,99.84,633,632,3,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,8.54,425302.43,78014.05,507,93,31188,2008,0,0,0,0,0,0,1032,99.42,1032,1026,8,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,0.31,96468.99,32715.57,115,39,9980,830,0,0,0,0,0,0,1137,99.82,1137,1135,9,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,0.19,60397.98,5033.16,72,6,8020,566,0,0,0,0,0,0,587,100,587,587,2,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.59,77175.19,94791.27,92,113,8142,951,0,0,0,0,0,0,762,99.48,762,758,6,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,10066.33,2516.58,12,3,72,5,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.02,0.85,109890.76,6710.89,131,8,3863,289,0,0,0,0,0,0,294,100,294,294,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,0,0.77,112407.35,140089.75,134,167,18853,3889,0.01,1080,2,0,11.73,0,994,99.9,994,993,4,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.01,1312.38,3105462.68,291923.56,3702,348,6712478,606581,29.11,3600,70.5,0,104798.36,0,277290,99.74,276756,276568,1910,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,1634.27,1710437.17,195454.57,2039,233,4054461,405463,0,0,0,0,0,0.01,202709,99.92,202691,202547,1425,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,2085.53,3592001.95,294440.14,4282,351,7207093,629918,0,0,0,0,0,0.01,284132,99.93,284131,283942,2332,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.02,680.78,3309305.86,288568.12,3945,344,6812707,595015,24.08,2880,56.5,0,69345.49,0,320452,99.89,320356,320087,2485,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.03,578.81,1006632.96,120795.96,1200,144,1822589,181608,0,0,0,0,0,0.02,131443,99.91,131440,131325,961,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.02,307.39,1500721.97,131701.15,1789,157,1753301,145336,0,0,0,0,0,0,58444,99.92,58444,58398,432,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,48.93,769235.35,112407.35,917,134,677626,56304,0,0,0,0,0,0,41229,99.92,41229,41196,276,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,5.15,948751.56,83886.08,1131,100,847455,69851,0,0,0,0,0,0,26458,99.83,26458,26413,224,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,0.01,0.02,104857.6,27682.41,125,33,3560,968,1.05,720,5,0,757.75,0,276,100,276,276,0,0,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0,0.02,96468.99,0,115,0,539,24,0,720,1,0,1,0,120,100,120,120,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,7082.83,3592001.95,294440.14,4282,351,30342052,2732672,6.43,12240,70.5,0,177954.44,0,1362698,99.87,1362046,1360987,10147,0,0,0
