DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,2.23,932813.21,392586.85,1112,468,128022,9420,0,0,0,0,0,0,12059,99.95,12057,12053,30,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0.12,234042.16,2516.58,279,3,3888,17,0,0,0,0,0,0,115,100,115,115,0,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.28,0,5033.16,0,6,0,39,1,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.04,0.36,10905.19,7549.75,13,9,140,20,0,0,0,0,0,0,314,100,314,314,1,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0,0,35232.15,1677.72,42,2,1179,41,0,0,0,0,0,0,225,100,225,225,1,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.05,283.44,942879.54,106535.32,1124,127,826356,84300,0,0,0,0,0,0,93505,99.75,93312,93267,345,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.06,47.64,403492.04,98146.71,481,117,300452,36653,0,0,0,0,0,0,34474,99.98,34474,34466,137,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,141.76,955462.45,141767.48,1139,169,799099,82124,0,0,0,0,0,0,111382,99.93,111382,111309,751,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.02,130.97,730647.76,136734.31,871,163,622627,89168,0,0,0,0,0,0,93342,99.92,93341,93269,298,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,15.28,493250.15,41943.04,588,50,60541,7262,0,0,0,0,0,0,10857,99.88,10857,10844,139,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.02,51.12,504155.34,56203.67,601,67,448445,48582,0,0,0,0,0,0,54687,99.93,54686,54648,355,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0.01,0.18,64592.28,47815.07,77,57,9317,785,0,0,0,0,0,0,2480,99.88,2480,2477,11,0,0,0
Total,*,*,*,*,*,*,*,0.03,1265.54,1238997.4,392586.85,1477,468,4733124,502880,4.64,7200,32,0,53781.02,0,643632,99.91,643430,643043,3119,0,0,0
