DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310104,0.05,1.61,213070.64,127506.84,254,152,25828,5263,0,0,0,0,0,0,297,99.66,297,296,5,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310105,0.01,0,29360.13,98985.57,35,118,171,3842,0,0,0,0,0,0,38,97.37,38,37,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310106,0,4.72,227331.28,109051.9,271,130,40442,6491,0,0,0,0,0,0,285,100,285,285,1,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310107,0.01,0.01,31876.71,32715.57,38,39,4292,507,0,0,0,0,0,0,242,100,242,242,1,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310108,0,0.01,85563.8,17616.08,102,21,4217,833,0,0,0,0,0,0,301,100,301,301,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,0.08,37748.74,838.86,45,1,3130,151,0,0,0,0,0,0,323,100,323,323,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0.01,84724.94,52848.23,101,63,6199,928,0,0,0,0,0,0,127,100,127,127,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310112,0,5.48,138412.03,5033.16,165,6,16367,1019,0,0,0,0,0,0,252,99.21,252,250,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310113,0,0.51,60397.98,4194.3,72,5,11561,887,0,0,0,0,0,0,238,100,238,238,1,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.02,0.12,36909.88,4194.3,44,5,2726,155,0,0,0,0,0,0,234,100,234,234,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.16,123312.54,49492.79,147,59,7891,267,0,0,0,0,0,0,209,100,209,209,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.06,125829.12,44459.62,150,53,10946,399,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,2084.57,1275907.28,196293.43,1521,234,2032002,219439,0,0,0,0,0,0.02,67012,99.88,67012,66933,286,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,499.41,3009832.55,348966.09,3588,416,2709105,268831,0,0,0,0,0,0,113893,99.82,113892,113693,600,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.02,350.53,729808.9,125829.12,870,150,1233998,135037,0,0,0,0,0,0,66156,99.95,66155,66126,294,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319106,0,30.31,1328755.51,127506.84,1584,152,1300012,105402,0,0,0,0,0,0,27911,99.61,27911,27802,112,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.01,12.45,440401.92,55364.81,525,66,331627,30530,0,0,0,0,0,0,12807,99.88,12807,12792,47,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.01,7.57,888353.59,78014.05,1059,93,781194,73865,0,0,0,0,0,0,12540,99.91,12540,12529,83,0,0,0
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3809.35,3009832.55,348966.09,3588,416,16861244,1721395,3.91,11790,53.88,0,106857.61,0,564647,99.77,564341,563331,2734,0,0,0
