DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.02,143.61,1139172.97,156028.11,1358,186,4162712,347366,20.75,5040,53.5,0,104561.38,0.01,306678,99.95,306666,306525,1485,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.01,2.1,223975.83,47815.07,267,57,206282,20979,0,0,0,0,0,0,21124,99.91,21124,21105,154,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.02,4.9,497444.45,83047.22,593,99,1102215,89861,0,0,0,0,0,0,91477,99.9,91473,91385,966,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.02,2.7,585524.84,44459.62,698,53,130505,10389,0,0,0,0,0,0,14476,99.94,14476,14467,99,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.01,33.52,938685.24,138412.03,1119,165,2450358,241920,21.29,4320,51.38,0,91952.35,0,198205,99.94,198196,198082,1041,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.02,1024.94,881642.7,158544.69,1051,189,2101612,165847,0,0,0,0,0,0.01,212211,99.92,212203,212044,1626,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.01,24.48,887514.73,111568.49,1058,133,2435839,228698,0,0,0,0,0,0.04,225953,99.93,225949,225791,1817,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.01,587.81,647600.54,79691.78,772,95,1441791,109765,0,0,0,0,0,0.01,150630,99.96,150630,150563,640,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1824.06,1139172.97,158544.69,1358,189,14031314,1214825,14.01,10800,53.5,0,196513.73,0.01,1220754,99.94,1220717,1219962,7828,0,0,0
