DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.05,87241.52,145961.78,104,174,12993,1421,0,0,0,0,0,0,603,100,603,603,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.1,262563.43,4194.3,313,5,5832,178,0,0,0,0,0,0,322,100,322,322,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0,14260.63,10066.33,17,12,246,33,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.01,44459.62,7549.75,53,9,1527,109,0,0,0,0,0,0,254,100,254,254,6,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0.01,116601.65,5033.16,139,6,3661,112,0,0,0,0,0,0,309,99.68,309,308,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0,2.68,307023.05,44459.62,366,53,66047,4993,0,0,0,0,0,0,2217,99.73,2217,2211,31,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,0.82,380842.8,36909.88,454,44,16304,2787,0,0,0,0,0,0,1275,100,1275,1275,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,3.65,145122.92,72142.03,173,86,22917,2852,0,0,0,0,0,0,1127,100,1127,1127,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,0.91,700448.77,130862.28,835,156,125089,4820,0,0,0,0,0,0,1998,100,1998,1998,14,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,3.48,91435.83,21810.38,109,26,10366,850,0,0,0,0,0,0,688,99.71,688,686,2,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.03,0.17,41943.04,14260.63,50,17,1764,129,0,0,0,0,0,0,494,99.6,494,492,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0.55,445435.08,60397.98,531,72,8854,1092,0,0,0,0,0,0,1073,99.81,1073,1071,5,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,0.56,75497.47,16777.22,90,20,4879,308,0,0,0,0,0,0,845,100,845,845,4,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.11,208876.34,32715.57,249,39,3161,560,0,0,0,0,0,0,1063,99.62,1063,1059,5,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.11,95630.13,20971.52,114,25,8558,1291,0,0,0,0,0,0,1212,99.83,1212,1210,6,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.32,198810.01,19293.8,237,23,14914,1587,0,0,0,0,0,0,581,100,581,581,7,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.59,135056.59,43620.76,161,52,19783,1485,0,0,0,0,0,0,1029,99.9,1029,1028,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,1.38,423624.7,75497.47,505,90,44135,5816,0,0,0,0,0,0,4603,99.96,4603,4601,15,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,0.75,177838.49,113246.21,212,135,50558,8807,0,0,0,0,0,0,3088,99.94,3088,3086,12,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.44,397620.02,260885.71,474,311,70166,25470,0,0,0,0,0,0,3030,100,3030,3030,15,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,4.81,222298.11,115762.79,265,138,51312,8695,0,0,0,0,0,0,2365,100,2365,2365,5,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,1.43,102341.02,49492.79,122,59,15091,2067,0,0,0,0,0,0,1837,100,1837,1837,9,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.59,233203.3,21810.38,278,26,20550,2411,0,0,0,0,0,0,847,100,847,847,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,0.39,119118.23,74658.61,142,89,12827,1451,0,0,0,0,0,0,617,100,617,617,2,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0.72,88080.38,20971.52,105,25,11499,1288,0,0,0,0,0,0,946,99.79,946,944,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.19,296956.72,77175.19,354,92,33781,3567,0,0,0,0,0,0,957,100,957,957,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0.02,0.35,112407.35,52848.23,134,63,10490,1426,0,0,0,0,0,0,736,100,736,736,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0,0.17,294440.14,39426.46,351,47,21797,1273,0,0,0,0,0,0,829,100,829,829,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.09,137573.17,60397.98,164,72,9174,1883,0,0,0,0,0,0,628,99.52,628,625,2,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,3.31,172805.32,58720.26,206,70,28003,3229,0,0,0,0,0,0,1368,99.93,1368,1367,6,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,0.22,279340.65,69625.45,333,83,14491,2439,0,0,0,0,0,0,1493,99.87,1493,1491,10,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.04,1.44,83886.08,23488.1,100,28,4113,494,0,0,0,0,0,0,521,100,521,521,2,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0.67,140928.61,12582.91,168,15,30812,1650,0,0,0,0,0,0,1090,100,1090,1090,10,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,25165.82,12582.91,30,15,294,66,0,0,0,0,0,0,64,100,64,64,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,19293.8,838.86,23,1,283,11,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0.01,6710.89,0,8,0,25,2,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.01,122473.68,22649.24,146,27,1664,189,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.01,115762.79,2516.58,138,3,1710,166,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0.01,0,39426.46,1677.72,47,2,570,29,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0,30198.99,3355.44,36,4,1023,123,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0,17616.08,0,21,0,97,13,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,838.86,0,1,0,23,1,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,73.96,529321.16,117440.51,631,140,1001123,167279,0,0,0,0,0,0.02,57833,99.9,57831,57774,226,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.02,271.28,924424.6,200487.73,1102,239,2739448,371743,0,0,0,0,0,0,123030,99.95,123019,122971,559,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,174.69,575458.51,160222.41,686,191,1364665,217982,0,0,0,0,0,0.02,86942,99.75,86816,86724,393,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,86.01,429496.73,72980.89,512,87,528346,59275,0,0,0,0,0,0,21984,99.95,21984,21973,82,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,171.56,370776.47,109890.76,442,131,546301,61801,0,0,0,0,0,0,34424,99.97,34420,34414,85,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,1.93,780140.54,90596.97,930,108,597795,57914,0,0,0,0,0,0,34666,99.98,34666,34658,94,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,145.35,408525.21,74658.61,487,89,789997,109186,0,0,0,0,0,0.02,42091,99.95,42089,42071,160,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,96.12,370776.47,55364.81,442,66,498451,61521,0,0,0,0,0,0.02,28824,99.97,28824,28815,77,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0,122.63,473117.49,91435.83,564,109,750428,87694,0,0,0,0,0,0,42549,99.85,42548,42484,333,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.02,135.99,415236.1,65431.14,495,78,511553,42831,0,0,0,0,0,0.01,47353,99.97,47353,47339,157,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.03,34.76,402653.18,57042.53,480,68,202075,29129,0,0,0,0,0,0,19563,99.95,19563,19553,70,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,3.07,617401.55,110729.63,736,132,775104,89064,0,0,0,0,0,0,38660,99.96,38660,38643,163,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.08,2.52,884998.14,109051.9,1055,130,1053310,132903,0,0,0,0,0,0,36429,99.98,36429,36421,119,0,0,0
Total,*,*,*,*,*,*,*,0.01,1522.42,944557.26,260885.71,1126,311,14457227,1926756,3.94,15840,56.88,0,151400.99,0,795191,99.92,795037,794532,3343,0,0,0
