DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070164,0.02,0.16,374970.78,34393.29,447,41,52692,3051,0,0,0,0,0,0,2821,99.82,2821,2816,6,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070172,0,4.34,365743.31,79691.78,436,95,25481,6922,0,0,0,0,0,0,3357,99.88,3357,3353,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.01,105696.46,68786.59,126,82,19322,2490,0,0,0,0,0,0,524,100,524,524,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0,0.18,335544.32,45298.48,400,54,26548,3542,0,0,0,0,0,0,2678,99.7,2678,2670,9,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.16,225653.56,49492.79,269,59,19422,2033,0,0,0,0,0,0,2014,99.8,2014,2010,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0,1.68,236558.75,242430.77,282,289,54697,8786,0,0,0,0,0,0,2993,99.93,2993,2991,8,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.79,563714.46,48653.93,672,58,115261,7885,0,0,0,0,0,0,5419,99.93,5419,5415,18,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0,0.27,122473.68,52009.37,146,62,19584,1556,0,0,0,0,0,0,1329,100,1329,1329,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.29,406008.63,29360.13,484,35,48619,5083,0,0,0,0,0,0,2506,100,2506,2506,2,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.6,147639.5,55364.81,176,66,34605,3695,0,0,0,0,0,0,2921,100,2921,2921,4,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0,0.76,208037.48,85563.8,248,102,71284,9151,0,0,0,0,0,0,3803,99.95,3803,3801,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.03,189582.54,38587.6,226,46,30157,2546,0,0,0,0,0,0,1942,99.9,1942,1940,6,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.59,406008.63,28521.27,484,34,75483,3811,0,0,0,0,0,0,2555,99.69,2555,2547,18,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.17,32715.57,6710.89,39,8,2440,216,0,0,0,0,0,0,688,99.85,688,687,3,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.02,0.67,296117.86,201326.59,353,240,79778,31750,0,0,0,0,0,0,7769,99.88,7765,7760,13,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0.8,541065.22,37748.74,645,45,54059,4539,0,0,0,0,0,0,3443,100,3443,3443,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.79,343932.93,188743.68,410,225,38006,4616,0,0,0,0,0,0,2659,99.66,2659,2650,20,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,1.11,297795.58,72980.89,355,87,95171,9495,0,0,0,0,0,0,3932,99.9,3932,3928,1,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.17,20132.66,46137.34,24,55,243,331,0,0,0,0,0,0,193,100,193,193,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,127.91,1466328.68,171127.6,1748,204,3772048,395071,0,0,0,0,0,0,192586,99.81,192356,192224,791,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,209.11,1659266.66,197132.29,1978,235,4417520,435488,0,0,0,0,0,0,193302,99.76,193005,192838,1174,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,169.76,1941962.75,168611.02,2315,201,2775668,244266,0,0,0,0,0,0,149898,99.88,149830,149712,814,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,38.67,660183.45,161061.27,787,192,743006,89173,0,0,0,0,0,0,56596,99.77,56531,56467,462,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,43.58,1343855,126667.98,1602,151,1572696,158011,0,0,0,0,0,0,76151,99.86,76116,76046,444,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,31.56,610690.66,119118.23,728,142,424570,53048,0,0,0,0,0,0,21464,99.8,21450,21421,169,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.07,119957.09,22649.24,143,27,38605,5143,0,0,0,0,0,0,1163,100,1163,1163,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,821.05,1941962.75,242430.77,2315,289,18783038,1937354,8.16,12960,62.38,0,192334.09,0,948405,99.84,947621,946859,5289,0,0,0
