DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810102,0,0.02,107374.18,44459.62,128,53,7417,872,0,0,0,0,0,0,177,100,177,177,1,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0,36909.88,3355.44,44,4,2134,56,0,0,0,0,0,0,454,100,454,454,1,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0.01,0.56,40265.32,2516.58,48,3,7166,101,0,0,0,0,0,0,353,100,353,353,1,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,0.24,110729.63,5872.03,132,7,20658,1693,0,0,0,0,0,0,990,100,990,990,45,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_27_ARTN,1810112,0,0,43620.76,23488.1,52,28,4404,386,0,0,0,0,0,0,330,100,330,330,2,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_DOGWOOD_CREEK_14_ARTN,1810111,0,0,12582.91,46976.2,15,56,1137,159,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0,0,30198.99,0,36,0,475,28,0,0,0,0,0,0,217,100,217,217,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_11_ARTN,1810117,0.01,0,109051.9,10066.33,130,12,556,45,0,0,0,0,0,0,359,100,359,359,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_18_ARTN,1810110,0.01,0,81369.5,19293.8,97,23,8124,460,0,0,0,0,0,0,252,100,252,252,2,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.02,112407.35,41943.04,134,50,20375,933,0,0,0,0,0,0,585,100,585,585,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SC_SOUTH_BLUFFS_TN_25_ARTN,1810116,0,0,21810.38,1677.72,26,2,1229,45,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_11_ARTN,1810106,0,0,30198.99,2516.58,36,3,2837,36,0,0,0,0,0,0,177,100,177,177,0,0,0,0
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,_ARTN,1810101,0,0,101502.16,1677.72,121,2,10468,119,0,0,0,0,0,0,95,100,95,95,0,0,0,0
Total,*,*,*,*,*,*,*,0,540.39,1560281.09,193776.84,1860,231,6964885,652561,3.3,10080,35,0,65115.2,0,355951,99.76,355236,355095,1196,0,0,0
