DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,DEBEVOISE_ST_RSC,0840419,0,0,161900.13,8388.61,193,10,2863,183,0,0,0,0,0,0,772,100,772,772,1,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0,0.25,145122.92,30198.99,173,36,8061,492,0,0,0,0,0,0,529,100,529,529,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0,0.08,306184.19,365743.31,365,436,16534,5487,0,0,0,0,0,0,2638,97.88,2616,2582,34,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.04,18454.94,838.86,22,1,337,47,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0,0,33554.43,838.86,40,1,165,6,0,0,0,0,0,0,140,100,140,140,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0,36071.01,62075.7,43,74,1066,289,0,0,0,0,0,0,280,100,280,280,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.02,0,77175.19,4194.3,92,5,2583,157,0,0,0,0,0,0,645,100,645,645,1,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0,20132.66,27682.41,24,33,277,708,0,0,0,0,0,0,355,100,355,355,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.02,0.4,134217.73,84724.94,160,101,3720,1691,0,0,0,0,0,0,1072,99.91,1071,1071,13,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,0.05,196293.43,40265.32,234,48,19183,1856,0,0,0,0,0,0,2689,99.78,2689,2683,1,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0,0,78014.05,112407.35,93,134,1000,392,0,0,0,0,0,0,408,100,408,408,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,0.06,213070.64,66270,254,79,28114,2531,0,0,0,0,0,0,2610,100,2610,2610,1,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,0.34,192099.12,41943.04,229,50,5127,1599,0,0,0,0,0,0,1633,99.94,1633,1632,1,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,0.13,142606.34,26843.55,170,32,3799,303,0,0,0,0,0,0,831,100,831,831,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.02,0,4194.3,0,5,0,7,0,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0,0,70464.31,6710.89,84,8,3427,112,0,0,0,0,0,0,481,99.79,481,480,1,0,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,0,146800.64,1677.72,175,2,2310,57,0,0,0,0,0,0,1217,99.84,1217,1215,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,634.4,817050.42,365743.31,974,436,3823548,789684,2.13,9360,18.38,0,34027.59,0,551470,99.7,550353,549815,978,0,0,0
