DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.03,3.03,145961.78,75497.47,174,90,22431,2592,0.2,720,3,0,145.1,0,10740,99.62,10740,10699,244,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0.64,147639.5,26004.68,176,31,4854,643,0.03,720,2,0,21,0,4708,99.79,4707,4698,26,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.02,1415.97,2185232.38,406847.49,2605,485,4298768,489365,29.51,2880,68.75,0,85004.12,0,486898,99.92,486886,486495,4567,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,3.65,836344.22,100663.3,997,120,272207,34955,21.38,1440,50.38,0,30784.13,0,26151,99.99,26150,26148,104,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.02,120.21,1056964.61,103179.88,1260,123,1214407,115220,19.02,2160,48.25,0,41080.37,0,58776,99.96,58776,58755,343,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.02,389.56,775107.38,124151.4,924,148,536838,66829,21.26,1440,53,0,30608.11,0.01,82945,99.96,82944,82911,872,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.05,196293.43,82208.36,234,98,2478,3340,0,0,0,0,0,0,475,100,475,475,4,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0.01,0.62,229009,113246.21,273,135,6877,1369,0,0,0,0,0,0,2743,99.96,2743,2742,3,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,1.65,88080.38,16777.22,105,20,6904,820,0,0,0,0,0,0,1202,99.83,1202,1200,0,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0.51,209715.2,16777.22,250,20,13093,1185,0,0,0,0,0,0,4099,99.9,4099,4095,48,0,0,0
