DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.01,4.16,610690.66,397620.02,728,474,80414,9984,2.12,720,6,1,1525.62,0,16191,99.81,16187,16161,76,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,1.34,162739,64592.28,194,77,24122,2260,0.32,720,3,0,226,0,5120,99.94,5119,5117,64,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.59,361549,88080.38,431,105,27620,2589,3.69,720,9.88,1.12,2660.25,0,4696,99.91,4696,4692,15,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.01,569.6,1218025.88,250819.38,1452,299,1868672,235574,20.33,2880,49.88,0,58542.35,0,318865,99.92,318856,318623,2281,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.01,106.95,656828.01,131701.15,783,157,370073,40666,19.54,2160,48.25,0,42196.9,0,58764,99.92,58761,58719,173,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.01,0.39,79691.78,19293.8,95,23,3526,516,0,0,0,0,0,0,1785,99.38,1784,1774,8,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,1.48,88080.38,61236.84,105,73,18396,2533,0,0,0,0,0,0,12154,99.94,12154,12147,34,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.03,2.39,64592.28,9227.47,77,11,3640,385,0,0,0,0,0,0,3710,99.81,3710,3703,73,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0,0.04,238236.47,70464.31,284,84,6750,682,0,0,0,0,0,0,805,99.88,805,804,6,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.01,0.26,208037.48,102341.02,248,122,6823,667,0,0,0,0,0,0,888,100,888,888,1,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0.01,46137.34,8388.61,55,10,759,69,0,0,0,0,0,0,181,100,181,181,0,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.01,2.35,275985.2,53687.09,329,64,25874,2964,0,0,0,0,0,0,7046,99.87,7045,7037,61,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,1.87,486539.26,114085.07,580,136,62874,11201,0,0,0,0,0,0,11935,99.85,11933,11917,50,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.02,1.8,271790.9,76336.33,324,91,62334,7968,0,0,0,0,0,0,20341,99.94,20338,20328,109,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,21.17,854799.16,77175.19,1019,92,180749,14848,0,0,0,0,0,0,23828,99.89,23827,23802,137,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0.01,0.36,109890.76,5872.03,131,7,7151,156,0,0,0,0,0,0,313,100,313,313,3,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.04,0,2516.58,0,3,0,16,0,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.01,0.2,21810.38,1677.72,26,2,644,45,0,0,0,0,0,0,769,99.74,769,767,21,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.02,0,71303.17,13421.77,85,16,1215,117,0,0,0,0,0,0,395,99.49,395,393,4,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.04,496.32,1121556.89,230686.72,1337,275,1368315,178602,0,0,0,0,0,0,189967,99.74,189585,189466,1183,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.5,166.17,710515.1,171966.46,847,205,571571,72847,0,0,0,0,0,0,67522,99.9,67519,67455,507,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,633.46,1485622.48,185388.24,1771,221,1780375,227936,0,0,0,0,0,0,252388,99.86,252379,252031,2840,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,376.06,733164.34,191260.26,874,228,1242436,149468,0,0,0,0,0,0,162775,99.94,162773,162674,858,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,95.77,537709.77,62075.7,641,74,138101,15075,0,0,0,0,0,0,24335,99.79,24335,24284,421,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.02,138.98,756652.44,114923.93,902,137,789612,82897,0,0,0,0,0,0,115990,99.86,115986,115827,1340,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0.01,0.14,471439.77,91435.83,562,109,17181,4223,0,0,0,0,0,0,6962,99.74,6961,6944,104,0,0,0
Total,*,*,*,*,*,*,*,0.03,2621.86,1485622.48,397620.02,1771,474,8659243,1064272,9.2,7200,49.88,0,105151.12,0,1307798,99.87,1307372,1306120,10369,0,0,0
