DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.03,96.76,703804.21,111568.49,839,133,653085,73423,22.11,2160,55.88,0,47758,0.05,64190,99.91,64190,64134,625,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.04,1007.14,1941962.75,235719.88,2315,281,4021509,442959,0,0,0,0,0,0.01,394094,99.91,394083,393741,2924,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.02,1391.47,1907569.46,209715.2,2274,250,3226227,353344,16.07,2161,41.38,0,34750,0.01,297536,99.92,297535,297312,2009,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.14,1432.25,837183.08,119118.23,998,142,675226,76505,5.2,1440,15.75,0,7486.02,0.13,76483,99.83,76441,76354,651,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0,0,32715.57,17616.08,39,21,234,303,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,3927.62,1941962.75,235719.88,2315,281,8576281,946534,14.46,5761,55.88,0,89994.02,0.02,832373,99.91,832319,831611,6209,0,0,0
