DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.04,177.55,1176921.7,117440.51,1403,140,4328818,351817,21.17,5040,52.62,0,106692.64,0,308914,99.95,308894,308752,1534,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.01,2.48,208037.48,31037.85,248,37,194114,22444,0,0,0,0,0,0,21168,99.92,21168,21152,154,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.02,4.11,457179.14,89758.11,545,107,1119035,93533,0,0,0,0,0,0,91262,99.91,91262,91179,967,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.02,6.29,188743.68,34393.29,225,41,126794,10961,0,0,0,0,0,0,14744,99.96,14743,14738,109,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.02,20.41,1286812.47,157705.83,1534,188,2618289,257125,22.14,4319,53,0,95627,0,203318,99.95,203310,203224,1060,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.01,1079.54,914358.27,119957.09,1090,143,2305795,163394,0,0,0,0,0,0.02,218979,99.93,218969,218823,1762,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.02,59.14,963851.06,134217.73,1149,160,2472548,237057,0,0,0,0,0,0.02,230536,99.94,230535,230389,1838,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.01,443.71,723098.01,121634.82,862,145,1478074,117970,0,0,0,0,0,0.03,155475,99.96,155468,155410,676,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1793.23,1286812.47,157705.83,1534,188,14643467,1254301,14.43,10799,53,0,202319.64,0.01,1244396,99.94,1244349,1243667,8100,0,0,0
