DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.01,0.41,131701.15,6710.89,157,8,1328,135,0,0,0,0,0,0,219,99.54,219,218,2,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840234,0.01,0.01,80530.64,3355.44,96,4,708,40,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840235,0.01,0,67108.86,26004.68,80,31,847,123,0,0,0,0,0,0,238,99.58,238,237,2,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840236,0,0.28,44459.62,41943.04,53,50,1361,352,0,0,0,0,0,0,332,99.7,332,331,11,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.05,0.13,125829.12,11744.05,150,14,2875,327,0,0,0,0,0,0,1128,100,1128,1128,7,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0.21,43620.76,0,52,0,295,19,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,0.01,9346.74,1927702.12,182032.79,2298,217,5754464,504821,14.02,4320,38.88,0,60562.04,0.07,448213,99.77,447381,447164,1814,1,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,0.01,8218.83,2095474.28,206359.76,2498,246,5151212,424922,18.79,3600,53,0,67646,0.02,380270,99.88,380024,379831,1499,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,7776.68,1749024.77,174483.05,2085,208,3458797,304291,0,0,0,0,0,0.06,278821,99.89,278636,278526,1292,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,893.57,1560281.09,187904.82,1860,224,3175769,267767,0,0,0,0,0,0.01,225940,99.73,225395,225324,1091,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.02,1040.72,2507354.93,226492.42,2989,270,3946997,413778,0,0,0,0,0,0,296584,99.96,296583,296461,1439,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,0.01,647.02,1255774.62,153511.53,1497,183,2257877,200447,19.62,3240,52.62,0,59191.12,0.01,154008,99.73,153670,153593,944,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,1455.54,879126.12,93952.41,1048,112,1693442,139193,0,0,0,0,0,0.01,138594,99.6,138066,138041,593,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,0.02,592.97,527643.44,58720.26,629,70,412936,34854,13.96,2880,40,0,40192.02,0.01,30534,99.91,30527,30507,120,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,0,0,0,0,0,0,0,0,17.56,2880,51.5,0,50568.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,54.39,257530.27,73819.75,307,88,242423,26625,0,0,0,0,0,0,26262,99.95,26262,26250,154,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849212,0.02,0.02,64592.28,40265.32,77,48,26796,4307,0,0,0,0,0,0,3744,99.95,3744,3742,5,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,57042.53,36071.01,68,43,323,52,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.03,0.14,229009,18454.94,273,22,11565,993,0,0,0,0,0,0,1333,100,1333,1333,10,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.5,68786.59,62075.7,82,74,4405,693,0,0,0,0,0,0,863,100,863,863,1,0,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,30165.35,2507354.93,226492.42,2989,270,26368369,2341038,8.5,20520,53,0,278898.01,0.01,2006737,99.82,2004054,2003171,9048,1,0,0
