DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,1390.43,1490655.64,302828.75,1777,361,3004644,382047,0,0,0,0,0,0,303938,99.89,303834,303598,2021,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.03,374.31,797756.62,134217.73,951,160,1978240,191280,0,0,0,0,0,0,131401,99.92,131351,131292,708,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.01,73.3,303667.61,82208.36,362,98,124316,14213,0,0,0,0,0,0,14027,99.94,14022,14018,102,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.02,1161.4,1686949.07,264241.15,2011,315,3052318,382271,32.1,3600,79.12,0,115578.12,0,312670,99.9,312540,312348,2099,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.02,261.47,926102.32,111568.49,1104,133,1627138,156409,0,0,0,0,0,0.01,116140,99.92,116098,116051,594,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.05,321.41,405169.77,82208.36,483,98,416538,38308,0,0,0,0,0,0.03,44089,99.92,44075,44052,413,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.01,29.6,343094.07,57881.4,409,69,112456,23505,0,0,0,0,0,0,13573,99.95,13571,13566,78,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,1.19,15.28,39426.46,15938.36,47,19,4749,498,0,0,0,0,0,0,3005,99.97,3005,3004,31,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.01,3.56,309539.64,13421.77,369,16,12431,1162,0,0,0,0,0,0,1735,99.88,1735,1733,14,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0,17.12,327155.71,45298.48,390,54,50473,6137,0,0,0,0,0,0,6025,99.87,6025,6017,14,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,14.92,1081291.57,52848.23,1289,63,44316,4367,0,0,0,0,0,0.02,3538,100,3538,3538,22,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0.03,0,295279,1677.72,352,2,2532,74,0,0,0,0,0,0,192,100,192,192,0,0,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,3.89,159383.55,41104.18,190,49,52759,15495,0,0,0,0,0,0,5072,99.98,5072,5071,6,0,0,0
Total,*,*,*,*,*,*,*,0.1,3666.69,1686949.07,302828.75,2011,361,10482910,1215766,16.05,5040,79.12,0,115578.12,0,955405,99.9,955058,954480,6102,0,0,0
