DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,1.19,91435.83,13421.77,109,16,4516,394,0,0,0,0,0,0,929,99.89,929,928,4,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.19,62914.56,30198.99,75,36,2213,134,0,0,0,0,0,0,192,100,192,192,0,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.23,56203.67,8388.61,67,10,2680,209,0,0,0,0,0,0,516,100,516,516,5,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,1.11,81369.5,41943.04,97,50,7990,1251,0,0,0,0,0,0,1479,99.8,1479,1476,3,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.03,296117.86,7549.75,353,9,9144,161,0,0,0,0,0,0,272,100,272,272,0,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.02,785.17,2310222.64,322122.55,2754,384,4973544,495366,0,0,0,0,0,0,509584,99.95,509579,509330,2830,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0.09,116601.65,3355.44,139,4,5895,212,0,0,0,0,0,0,331,100,331,331,3,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.05,32.34,176160.77,41104.18,210,49,62653,7629,0,0,0,0,0,0,8800,99.94,8800,8795,52,0,0,0
10/07/2025,17,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0.11,83047.22,23488.1,99,28,3465,307,0,0,0,0,0,0,354,100,354,354,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,2887.34,2310222.64,419430.4,2754,500,11870397,1273238,9.4,9360,56.38,0,129500.26,0,1154454,99.95,1154415,1153828,6170,0,0,0
