DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0,0.05,27682.41,7549.75,33,9,2071,235,0.01,720,3,0,4,0,386,100,386,386,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0,249141.66,16777.22,297,20,969,51,0.01,720,3,0,4,0,127,100,127,127,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0,319.77,641728.51,131701.15,765,157,793354,101175,8.38,2880,23.25,0,24132.12,0,75890,99.74,75888,75693,284,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,0.05,291923.56,44459.62,348,53,64730,9431,4.17,1440,14.38,0,6005.88,0,10950,99.82,10950,10930,44,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,8.87,568747.62,75497.47,678,90,392400,51824,4.53,2160,14.88,0,9784.63,0,23344,99.98,23344,23340,18,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.18,16.24,395942.3,35232.15,472,42,72734,7890,3.62,1440,12.62,0,5214.12,0,8927,99.94,8927,8922,31,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.02,0,2516.58,0,3,0,5,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,0.01,435368.76,3355.44,519,4,1420,30,0,0,0,0,0,0,142,100,142,142,0,0,0,0
