DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,0,3.01,206359.76,35232.15,246,42,72906,8323,0.18,1079,3.12,0,193.88,0,2135,99.91,2135,2133,12,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,0.01,1.42,229009,43620.76,273,52,47404,4988,0.19,1080,2,0,203.85,0,1220,99.92,1220,1219,4,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,0,1.46,180355.07,9227.47,215,11,4089,465,0.01,720,1,0,9.87,0,397,100,397,397,2,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,0.01,64.22,1001599.8,82208.36,1194,98,565829,55326,10.78,3600,32.25,0,38802.75,0,30807,99.68,30807,30708,168,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,0,3.26,383359.39,81369.5,457,97,295044,27027,9.89,2160,27.12,0,21363.86,0,14668,99.95,14668,14661,43,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,0.01,17.03,406008.63,43620.76,484,52,362055,32502,7.33,1440,19.38,0,10562.75,0,19794,99.87,19793,19769,67,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,0.01,0.68,106535.32,32715.57,127,39,12106,1627,0,1440,1,0,7.12,0,923,99.67,923,920,12,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,0,0,0,0,0,0,0,0,0,1440,1,0,4.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,0.02,304.84,1487300.2,161061.27,1773,192,2088465,217485,16.99,2880,49,0,48941.6,0,106728,99.75,106728,106461,543,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.05,444.89,1610612.74,146800.64,1920,175,3358783,298646,0,0,0,0,0,0,149508,99.7,149508,149057,584,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0.03,56.53,838021.94,83886.08,999,100,1106330,79056,0,0,0,0,0,0,35024,99.84,35024,34967,75,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0,1588.88,992372.33,130862.28,1183,156,1663655,170656,0,0,0,0,0,0.02,66688,99.9,66688,66620,267,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,70.91,1280940.44,170288.74,1527,203,1500774,149546,0,0,0,0,0,0,64081,99.8,64081,63954,149,0,0,0
