DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.02,0.1,166094.44,16777.22,198,20,28271,3109,0,0,0,0,0,0,4086,99.85,4086,4080,698,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.02,3.04,245786.21,26843.55,293,32,30073,4255,0,0,0,0,0,9.4,5800,99.81,5800,5789,1005,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.13,151833.8,39426.46,181,47,43681,5814,0,0,0,0,0,0,3494,99.83,3491,3488,144,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.24,122473.68,22649.24,146,27,22874,1415,0,0,0,0,0,0,1728,100,1728,1728,25,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360150,0.02,2.61,405169.77,32715.57,483,39,42504,7559,0,0,0,0,0,0,1457,99.93,1457,1456,169,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,6.13,192099.12,6710.89,229,8,6286,393,0,0,0,0,0,108.72,1470,99.18,1470,1458,172,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360157,0.01,0.17,206359.76,18454.94,246,22,11602,1279,0,0,0,0,0,0,1948,99.79,1948,1944,155,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,8.04,420269.26,177838.49,501,212,60825,7090,0,0,0,0,0,0,3710,99.76,3710,3701,203,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,2.97,274307.48,26004.68,327,31,19309,2737,0,0,0,0,0,0,4895,99.86,4895,4888,1608,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360221,0.01,0.02,51170.51,28521.27,61,34,6842,619,0,0,0,0,0,0,203,100,203,203,19,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,8.34,404330.91,46137.34,482,55,41986,6603,0,0,0,0,0,0,4016,99.95,4016,4014,190,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360242,0.01,0.01,106535.32,26004.68,127,31,9910,966,0,0,0,0,0,0,2024,99.8,2024,2020,179,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360246,0.01,0.1,156028.11,16777.22,186,20,6770,631,0,0,0,0,0,0,1189,99.5,1189,1183,81,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.06,126667.98,42781.9,151,51,14017,1735,0,0,0,0,0,0,1057,100,1057,1057,81,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.02,0.33,182871.65,15099.49,218,18,22437,1072,0,0,0,0,0,0,4761,99.94,4761,4758,315,0,0,0
10/07/2025,14,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.1,386714.83,37748.74,461,45,28540,1988,0,0,0,0,0,0,4566,100,4566,4566,378,0,0,0
Total,*,*,*,*,*,*,*,0.01,492.64,948751.56,216426.09,1131,258,1514566,172036,2.09,5399,11,0,11091.49,2.48,162825,99.79,162797,162478,23901,0,0,0
