DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,0.01,7.82,150156.08,19293.8,179,23,45398,3478,2.36,1439,8.12,0,3387.12,0,3765,99.97,3764,3764,28,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819104,0.01,9.17,431174.45,23488.1,514,28,186589,13741,0,0,0,0,0,0,10161,99.98,10161,10159,54,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0.02,0.01,30198.99,4194.3,36,5,6402,432,0,0,0,0,0,0,356,100,356,356,2,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0,0.04,65431.14,20132.66,78,24,8129,1868,0,0,0,0,0,0,1244,100,1244,1244,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.02,25.13,603979.78,75497.47,720,90,389894,36589,0,0,0,0,0,0,30715,99.92,30701,30691,145,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.01,250.88,999083.21,121634.82,1191,145,1824376,144289,0,0,0,0,0,0,111065,99.98,111063,111038,565,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.01,1.13,170288.74,40265.32,203,48,27672,7759,0,0,0,0,0,0,6168,99.85,6165,6159,7,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.02,507.46,953784.73,94791.27,1137,113,1221637,101285,0,0,0,0,0,0.01,85758,99.92,85723,85687,517,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,487.99,686188.13,101502.16,818,121,657753,53500,0,0,0,0,0,0.04,42598,99.97,42598,42584,193,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0,0.16,117440.51,10066.33,140,12,8492,480,0,0,0,0,0,0,378,100,378,378,2,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0.01,1.58,34393.29,8388.61,41,10,1094,128,0,0,0,0,0,0,758,99.74,756,756,3,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.19,117440.51,26843.55,140,32,26735,2270,0,0,0,0,0,0,3407,99.74,3401,3398,5,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0,0.3,1056125.75,67947.72,1259,81,14867,1909,0,0,0,0,0,0,719,100,719,719,3,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.01,0.07,362387.87,84724.94,432,101,4974,546,0,0,0,0,0,0,1305,99.77,1305,1302,6,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,7.18,105696.46,22649.24,126,27,7890,812,0,0,0,0,0,0,1060,100,1060,1060,0,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0.01,0.09,171127.6,13421.77,204,16,2636,437,0,0,0,0,0,0,570,99.82,570,569,2,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0,0.34,113246.21,10905.19,135,13,16986,965,0,0,0,0,0,0,3570,99.8,3570,3563,17,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.06,160222.41,29360.13,191,35,11262,2288,0,0,0,0,0,0,1205,99.92,1205,1204,7,0,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,0.01,0.09,187904.82,6710.89,224,8,42740,916,0.21,720,9,0,154.88,0,250,100,250,250,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,2451.02,2420113.41,225653.56,2885,269,14550890,1335952,7.24,10079,59.25,0,138233.99,0,928810,99.76,927013,926556,6646,0,0,0
