DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,0,5.56,96468.99,46976.2,115,56,34586,1005,0.05,720,1.88,0,39.62,0,526,99.05,526,521,5,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0.01,8.48,176160.77,10905.19,210,13,26085,1066,0.4,720,2.25,0,289.63,0.01,1150,99.74,1150,1147,7,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0,3.38,1094713.34,81369.5,1305,97,72095,5405,0.59,720,7.5,0,420.89,0,1307,99.62,1307,1302,14,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,1.41,36071.01,13421.77,43,16,4773,467,0.04,720,3,0,26.39,0,600,100,600,600,3,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0,72980.89,0,87,0,397,1,0,720,1.12,0,3,0,40,100,40,40,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.01,841.82,1306945.13,123312.54,1558,147,2293620,196178,24.58,3600,64.25,0,88489.39,0,85902,99.97,85901,85873,423,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.01,13398.79,3555930.93,261724.57,4239,312,6247907,462730,20.18,2880,50.5,0,58114,0.06,184974,99.96,184973,184903,933,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0.01,2008.94,2284217.96,201326.59,2723,240,2457397,194624,15.91,1440,38.62,0,22912.87,0.03,79214,99.95,79213,79178,415,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0,1440,1,0,1.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730032,0,0.64,36909.88,22649.24,44,27,8470,467,0,0,0,0,0,0,372,100,372,372,1,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,1.22,313733.94,21810.38,374,26,18684,670,0,0,0,0,0,0,673,100,673,673,3,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.01,14.64,156866.97,14260.63,187,17,47691,4254,0,0,0,0,0,0,700,99.29,700,695,12,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0,10.41,55364.81,12582.91,66,15,5809,426,0,0,0,0,0,0,597,100,597,597,4,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.01,1264.87,3461139.66,258369.13,4126,308,7326430,549432,0,0,0,0,0,0,211434,99.94,211431,211313,1110,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0.01,0.02,104018.74,4194.3,124,5,4189,331,0,0,0,0,0,0,404,100,404,404,1,0,0,0
Total,*,*,*,*,*,*,*,0,17560.18,3555930.93,261724.57,4239,312,18548133,1417056,6.86,12960,64.25,0,170297.16,0,567893,99.95,567887,567618,2931,0,0,0
