DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.02,266.75,1016699.29,154350.39,1212,184,955305,110267,0,0,0,0,0,0,97653,99.92,97651,97573,552,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.02,102.65,619918.13,122473.68,739,146,608284,83556,0,0,0,0,0,0.03,78502,99.92,78470,78436,552,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.02,431.23,1263324.36,140089.75,1506,167,1857673,199548,23.15,2160,56.38,0,50012.75,0,183293,99.89,183265,183083,1310,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,287.67,1136656.38,166094.44,1355,198,2330170,244455,0,0,0,0,0,0,187171,99.66,186589,186542,976,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.04,363.29,1204604.11,110729.63,1436,132,1783178,160846,0,0,0,0,0,0,98655,99.97,98653,98625,544,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.07,260.99,900097.64,124990.26,1073,149,1030193,96866,0,0,0,0,0,0.04,51209,99.98,51209,51201,157,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.04,84.25,665216.61,79691.78,793,95,750054,70704,0,0,0,0,0,0,39542,99.97,39542,39531,125,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.02,235.14,687027,95630.13,819,114,880853,82025,20.93,2880,49.75,0,60276.5,0,67654,99.91,67654,67596,522,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.05,31.54,879126.12,114923.93,1048,137,1345552,132755,0,0,0,0,0,0,93835,99.98,93832,93817,381,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.05,187.48,826277.89,93952.41,985,112,1459750,153272,0,0,0,0,0,0,149012,99.87,148844,148822,769,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.02,216.5,699609.91,147639.5,834,176,1053154,105878,0,0,0,0,0,0.01,82555,99.96,82554,82522,323,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.02,191.29,603140.92,36909.88,719,44,246827,30554,0,0,0,0,0,0,25876,99.95,25872,25863,105,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.02,212.9,937846.37,102341.02,1118,122,910619,88401,0,0,0,0,0,0,86385,99.87,86364,86271,687,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.03,2393.16,723936.87,72980.89,863,87,1075625,112553,22.02,2880,55.38,0,63404.63,0.06,91300,99.98,91299,91282,393,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,0.48,127506.84,33554.43,152,40,37810,3896,0.45,720,4,0,319.73,0,3411,100,3411,3411,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.01,0.03,137573.17,2516.58,164,3,3268,177,0.08,720,2.12,0,56.13,0,651,99.69,651,649,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0.01,0,41104.18,6710.89,49,8,1329,572,0.03,720,5.38,0,21.12,0,452,100,452,452,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.01,0.1,340577.48,26843.55,406,32,10216,1226,0.02,720,2.12,0,12.48,0,810,100,810,810,3,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.86,0.75,279340.65,25165.82,333,30,22661,2034,0,0,0,0,0,0,5463,99.78,5462,5451,31,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0.02,0.17,252497.1,57881.4,301,69,8791,382,0,0,0,0,0,0,479,100,479,479,1,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.01,0,10905.19,0,13,0,66,1,0,0,0,0,0,0,11,100,11,11,0,0,0,0
