DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0,0.16,376648.5,82208.36,449,98,20245,4185,0.48,720,3.75,0,346.62,0,1323,100,1323,1323,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,1.09,114085.07,2516.58,136,3,4008,145,0.07,719,3,0,47.51,0,334,59.28,334,198,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0,0.39,293601.28,45298.48,350,54,33149,4878,0.67,1080,10.12,0,718.38,0,1344,100,1344,1344,3,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,1.26,237397.61,69625.45,283,83,21389,4699,1.35,720,5,0,971.11,0,1945,100,1945,1945,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0.01,0.91,197971.15,39426.46,236,47,2403,8202,0,0,0,0,0,0,321,99.69,321,320,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.03,59559.12,14260.63,71,17,7917,411,0,0,0,0,0,0,983,99.9,983,982,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,0.11,309539.64,51170.51,369,61,22332,1458,0,0,0,0,0,0,606,100,606,606,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,0.34,243269.63,296117.86,290,353,41836,33120,0,0,0,0,0,0,1444,100,1444,1444,5,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0.01,0.32,248302.8,73819.75,296,88,29910,2025,0,0,0,0,0,0,1294,99.92,1294,1293,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,7.51,342255.21,282696.09,408,337,83738,8447,0,0,0,0,0,0,1231,100,1231,1231,5,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.01,0.75,179516.21,81369.5,214,97,29307,4217,0,0,0,0,0,0,2414,99.92,2414,2412,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.03,0.02,107374.18,46137.34,128,55,10287,2244,0,0,0,0,0,0,688,100,688,688,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,0.79,234881.02,88919.24,280,106,74710,7044,0,0,0,0,0,0,2906,100,2906,2906,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,0.02,82208.36,14260.63,98,17,6405,1596,0,0,0,0,0,0,655,98.78,655,647,3,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0,98985.57,80530.64,118,96,2306,2070,0,0,0,0,0,0,286,100,286,286,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.06,0.58,196293.43,95630.13,234,114,9696,969,0,0,0,0,0,0,606,100,606,606,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,0.26,167772.16,40265.32,200,48,30527,2145,0,0,0,0,0,0,718,100,718,718,4,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,3.01,244108.49,65431.14,291,78,41411,4248,0,0,0,0,0,0.07,2118,100,2118,2118,3,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,3.53,84724.94,31037.85,101,37,7349,3306,0,0,0,0,0,0,699,100,699,699,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0,0.12,68786.59,52009.37,82,62,5505,461,0,0,0,0,0,0,663,100,663,663,4,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,0.28,97307.85,20971.52,116,25,13936,429,0,0,0,0,0,0,1113,100,1113,1113,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,0.3,223136.97,83047.22,266,99,32277,6311,0,0,0,0,0,0,1499,99.67,1499,1494,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.28,166933.3,30198.99,199,36,25751,936,0,0,0,0,0,0,850,100,850,850,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0,0.32,142606.34,87241.52,170,104,28956,2304,0,0,0,0,0,0,1297,100,1297,1297,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.01,0,1677.72,0,2,0,2,0,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0,0,47815.07,22649.24,57,27,373,524,0,0,0,0,0,0,353,100,353,353,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.03,0.09,109051.9,48653.93,130,58,10677,222,0,0,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0,0.21,287729.25,28521.27,343,34,19344,731,0,0,0,0,0,0,598,100,598,598,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.1,119118.23,39426.46,142,47,13586,753,0,0,0,0,0,0,1230,99.51,1230,1224,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,0.52,399297.74,21810.38,476,26,11939,411,0,0,0,0,0,0,778,100,778,778,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.01,0.06,313733.94,72980.89,374,87,13097,1907,0,0,0,0,0,0,893,99.78,893,891,5,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0.01,64592.28,4194.3,77,5,4472,1140,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290048,0.04,0.04,30198.99,838.86,36,1,388,23,0,0,0,0,0,0,71,100,71,71,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0,25165.82,5033.16,30,6,1204,126,0,0,0,0,0,0,389,100,389,389,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.03,21810.38,4194.3,26,5,875,25,0,0,0,0,0,0,52,96.15,52,50,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.59,195454.57,55364.81,233,66,25159,3340,0,0,0,0,0,0,1952,100,1952,1952,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,0.82,1002438.66,84724.94,1195,101,41302,2715,0,0,0,0,0,0,1495,100,1495,1495,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0,0.86,58720.26,36909.88,70,44,8475,793,0,0,0,0,0,0,181,98.34,181,178,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.02,0.17,109890.76,14260.63,131,17,6400,227,0,0,0,0,0,0,349,100,349,349,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0,0.01,78852.92,6710.89,94,8,8317,414,0,0,0,0,0,0,499,98.2,499,490,6,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0,0,71303.17,1677.72,85,2,3865,90,0,0,0,0,0,0,129,100,129,129,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0,0.18,417752.68,56203.67,498,67,38433,4640,0,0,0,0,0,0,696,99.57,696,693,5,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.01,104857.6,21810.38,125,26,16352,385,0,0,0,0,0,0,723,100,723,723,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0,0.22,497444.45,45298.48,593,54,32631,1794,0,0,0,0,0,0,1579,64.66,1579,1021,3,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.02,0.1,75497.47,35232.15,90,42,7504,939,0,0,0,0,0,0,612,99.51,612,609,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,0.01,8388.61,39426.46,10,47,2054,54,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.02,68786.59,34393.29,82,41,5075,322,0,0,0,0,0,0,398,100,398,398,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.03,0.08,402653.18,104857.6,480,125,70521,10363,0,0,0,0,0,0,2795,99.93,2795,2793,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.04,0.11,68786.59,21810.38,82,26,7887,348,0,0,0,0,0,0,472,99.36,471,469,4,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,2.4,399297.74,82208.36,476,98,29877,11229,0,0,0,0,0,0,1346,99.78,1346,1343,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.25,124990.26,29360.13,149,35,6857,505,0,0,0,0,0,0,658,99.54,658,655,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.03,0,84724.94,24326.96,101,29,6329,4128,0,0,0,0,0,0,583,100,583,583,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,0.03,154350.39,38587.6,184,46,29726,679,0,0,0,0,0,0,1529,99.93,1529,1528,8,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.09,374131.92,47815.07,446,57,12055,2743,0,0,0,0,0,0,527,100,527,527,3,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.05,315411.66,60397.98,376,72,18627,2882,0,0,0,0,0,0,692,100,692,692,2,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,0,46976.2,3355.44,56,4,6460,169,0,0,0,0,0,0,305,100,305,305,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,0.06,44459.62,6710.89,53,8,2242,443,0,0,0,0,0,0,190,100,190,190,1,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,7549.75,0,9,0,117,5,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,35.1,1002438.66,296117.86,1195,353,1205521,176311,0.66,11159,10.12,0,6983.82,0,60202,98.41,60201,59247,124,0,0,0
