DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,0,0.41,181193.93,81369.5,216,97,27210,4283,2.04,720,9,0,1468.87,0,5538,99.98,5538,5537,9,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,0.02,0.34,1293523.35,82208.36,1542,98,56071,3586,0.55,720,7.75,0,397.51,0,3682,99.97,3682,3681,13,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,0.01,7.82,442918.5,48653.93,528,58,323431,22950,11.72,2160,32.38,0,25308.87,0,23823,99.98,23823,23818,88,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,0.01,10.85,722259.15,64592.28,861,77,206220,23031,1.58,1438,7.88,0,2272.87,0.03,16699,99.99,16699,16698,38,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,0,1.28,186227.1,20971.52,222,25,72621,4081,0.02,2880,3,0,70.36,0.01,5742,99.97,5742,5740,31,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,0.01,45.2,336383.18,88080.38,401,105,35723,3347,0.66,720,4.5,0,474.26,0,3392,99.88,3392,3388,7,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260105,0.01,0.31,498283.32,235719.88,594,281,78325,26189,0,0,0,0,0,0,2499,100,2499,2499,2,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260106,0.01,0.21,237397.61,78014.05,283,93,30237,3463,0,0,0,0,0,0,2680,99.96,2680,2679,5,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260107,0.01,0.06,983144.86,205520.9,1172,245,30478,3344,0,0,0,0,0,0,2342,99.96,2342,2341,4,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260121,0.01,6.88,137573.17,24326.96,164,29,17438,1803,0,0,0,0,0,0.03,1561,100,1561,1561,2,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260130,0.01,0.26,77175.19,26004.68,92,31,3090,277,0,0,0,0,0,0,1419,99.93,1419,1418,7,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269601,0.01,432.04,2353843.4,243269.63,2806,290,7543280,729490,0,0,0,0,0,0,432068,99.97,432064,431930,1357,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269602,0.01,68.29,1512466.02,147639.5,1803,176,3476124,362298,0,0,0,0,0,0,205956,99.97,205955,205898,633,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269603,0.02,246.06,1536792.99,222298.11,1832,265,3875675,343733,0,0,0,0,0,0,240824,99.97,240820,240748,819,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269604,0.01,113.93,1174405.12,131701.15,1400,157,1851966,152052,0,0,0,0,0,0,118805,99.98,118800,118776,383,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269605,0.01,26.35,599785.47,118279.37,715,141,620503,64973,0,0,0,0,0,0.01,44323,99.97,44321,44311,94,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRh,1260128,0,0.28,251658.24,43620.76,300,52,19506,4314,0,0,0,0,0,0.01,2596,99.96,2596,2595,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,960.57,2353843.4,243269.63,2806,290,18267898,1753214,2.37,10078,32.38,0,29992.74,0,1113949,99.97,1113933,1113618,3493,0,0,0
