DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.24,14.24,284373.81,62914.56,339,75,32519,4169,0,0,0,0,0,0,6576,99.86,6576,6567,36,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,10.3,357354.7,223975.83,426,267,179074,30727,0,0,0,0,0,0,27040,99.89,27040,27010,116,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0.01,10.5,401814.32,114923.93,479,137,124742,17383,0,0,0,0,0,0,15629,99.94,15629,15619,43,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.82,560359.01,55364.81,668,66,21022,1769,0,0,0,0,0,0,1592,99.69,1592,1587,11,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,10.25,681993.83,43620.76,813,52,152143,13440,0,0,0,0,0,0,17983,99.83,17983,17953,81,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.01,1.42,421108.12,81369.5,502,97,24568,3806,3.73,720,9,2,2682.36,0,4115,99.88,4115,4110,50,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0.41,27682.41,1677.72,33,2,635,42,0,0,0,0,0,0,117,100,117,117,0,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0.07,39426.46,0,47,0,139,1,0,0,0,0,0,0,85,98.82,85,84,6,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,6.51,155189.25,32715.57,185,39,12593,1281,0,0,0,0,0,0,2478,99.92,2478,2476,6,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0.01,2.69,796917.76,102341.02,950,122,162227,17729,0,0,0,0,0,0,9434,99.96,9434,9430,6,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0.78,530998.89,62075.7,633,74,58991,7054,0,0,0,0,0,0,3866,100,3866,3866,0,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.39,702965.35,41943.04,838,50,32013,4230,0,0,0,0,0,0,2373,99.87,2373,2370,2,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,838.86,11744.05,1,14,3,37,3.19,720,10.12,1,2298.48,0,8,100,8,8,0,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,23.92,2160,56.62,0,51656.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.05,1740.22,2638217.22,316250.52,3145,377,12765232,1417709,7.97,10080,56.62,0,133108.35,0,1272921,99.91,1272804,1271746,6963,0,0,0
