DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.01,1114.68,2334549.61,185388.24,2783,221,7649959,597976,0,0,0,0,0,0,189076,99.96,189065,188992,968,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,465.97,917713.72,82208.36,1094,98,1513194,102483,0,0,0,0,0,0.01,40930,99.94,40925,40904,175,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.02,295.36,1093035.62,88080.38,1303,105,3133038,246730,0,0,0,0,0,0,90599,99.95,90584,90556,462,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,397.33,827955.61,105696.46,987,126,1086714,107888,23.97,2880,58.38,0,69027.98,0,93874,99.93,93869,93810,639,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,77.87,780979.4,118279.37,931,141,799251,59292,0,0,0,0,0,0,33033,99.91,33033,33003,138,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.01,130.19,760846.75,81369.5,907,97,745839,64457,0,0,0,0,0,0.03,52093,99.97,52090,52078,186,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0,0.87,287729.25,55364.81,343,66,249603,21368,0,0,0,0,0,0,20627,99.97,20627,20621,55,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,16079.8,687027,70464.31,819,84,790137,61748,24.79,2160,58.75,0,53549.61,0.68,41850,99.95,41848,41828,219,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,2004.18,1387475.76,106535.32,1654,127,1526696,105225,0,0,0,0,0,0.04,40425,99.96,40425,40408,199,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,113.75,564553.32,62914.56,673,75,599423,44635,0,0,0,0,0,0,32910,99.97,32910,32900,189,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,81.9,650117.12,85563.8,775,102,726331,64107,0,0,0,0,0,0,53851,99.96,53851,53831,258,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.09,98.2,580491.67,122473.68,692,146,781058,77826,0,0,0,0,0,0,66757,99.96,66755,66730,419,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.01,348.34,993211.19,74658.61,1184,89,655453,62056,0,0,0,0,0,0,58923,99.97,58922,58906,234,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,59.15,278501.79,46976.2,332,56,144358,12168,0,0,0,0,0,0,10593,99.92,10592,10585,65,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,23982.03,2764046.34,238236.47,3295,284,38495425,3116674,21.89,12241,89.75,0,346081.71,0.04,1463360,99.93,1463086,1462332,7361,0,0,0
