DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.01,131.8,562875.6,65431.14,671,78,427973,53422,0,0,0,0,0,0,27035,99.97,27034,27028,53,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0,9.49,377487.36,69625.45,450,83,225883,37736,0,0,0,0,0,0,12367,99.99,12367,12366,77,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.01,253.54,678638.39,92274.69,809,110,881574,110412,10.81,2160,31,0,23347.63,0,49980,99.97,49976,49967,121,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,80.94,1044381.7,121634.82,1245,145,1350607,143553,0,0,0,0,0,0,51983,99.99,51983,51977,133,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0,80.06,890870.17,119957.09,1062,143,1071102,109633,0,0,0,0,0,0,39041,99.97,39040,39031,158,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.01,33.94,562036.74,99824.44,670,119,643087,64798,0,0,0,0,0,0,26085,100,26085,26085,37,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.01,14.64,378326.22,61236.84,451,73,443803,45198,0,0,0,0,0,0,14531,99.9,14531,14516,33,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0,40.85,444596.22,69625.45,530,83,556223,42351,12.34,2880,33.38,0,35540.5,0,17976,99.95,17976,17967,66,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,27.44,1066192.08,77175.19,1271,92,971834,85287,0,0,0,0,0,0,33098,99.97,33097,33087,55,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,113,574619.65,79691.78,685,95,731431,78744,0,0,0,0,0,0.03,40230,99.74,40138,40125,191,0,0,0
