DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.01,303.04,1095552.2,137573.17,1306,164,2278806,292262,0,0,0,0,0,0.03,199858,99.94,199780,199745,435,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,153.91,886675.87,189582.54,1057,226,1761036,274661,0,0,0,0,0,0,178065,99.99,178065,178050,511,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,591.62,794401.18,171966.46,947,205,1093529,200338,0,0,0,0,0,0.02,104192,100,104191,104187,178,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,218103.81,27682.41,260,33,720,55,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,92274.69,0,110,0,508,7,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.03,0.13,328833.43,23488.1,392,28,40535,3369,0,0,0,0,0,0,6266,99.98,6266,6265,21,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360351,0,0.57,77175.19,18454.94,92,22,4678,341,0,0,0,0,0,0,730,100,730,730,1,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.04,0,5872.03,0,7,0,37,2,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.04,0.01,44459.62,9227.47,53,11,4321,120,0,0,0,0,0,0,273,100,273,273,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.01,0,23488.1,838.86,28,1,916,8,0,0,0,0,0,0,34,100,34,34,1,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0.01,0.23,78014.05,5033.16,93,6,10379,207,0,0,0,0,0,0,804,100,804,804,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0.01,0.44,92274.69,11744.05,110,14,4886,87,0,0,0,0,0,0,207,100,207,207,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0,0.01,21810.38,838.86,26,1,289,10,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.01,0.01,65431.14,0,78,0,303,6,0,0,0,0,0,0,206,100,206,206,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,838.86,0,1,0,3,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0,0.01,37748.74,10905.19,45,13,1321,58,0,0,0,0,0,0,269,100,269,269,5,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0.07,30198.99,0,36,0,767,23,0,0,0,0,0,0,258,100,258,258,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0.01,0.29,4194.3,0,5,0,84,6,0,0,0,0,0,0.01,39,100,39,39,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,5872.03,0,7,0,206,31,0,0,0,0,0,0,4368,100,4368,4368,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.01,30198.99,838.86,36,1,500,14,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,1.62,508349.64,9227.47,606,11,19946,1156,0,0,0,0,0,0,896,99.89,896,895,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,1677.72,0,2,0,3,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.06,20971.52,0,25,0,515,20,0,0,0,0,0,0,195,100,195,195,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66.67,3,2,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.03,0,2516.58,0,3,0,15,0,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0,47815.07,7549.75,57,9,1739,305,0,0,0,0,0,0,156,100,156,156,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,1,19293.8,1677.72,23,2,510,41,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.07,0.01,12582.91,0,15,0,116,2,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,25165.82,2516.58,30,3,548,34,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.08,116601.65,1677.72,139,2,7117,72,0,0,0,0,0,0,194,100,194,194,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0,0,1677.72,0,2,0,14,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1862.52,1095552.2,208037.48,1306,248,9042697,1453414,3.53,17279,29.5,0,128299.52,0,1019194,99.97,1019009,1018896,2279,0,0,0
