DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_Whitman_Sq_15_SC,0980537,0.02,0.07,65431.14,0,78,0,1707,36,0,0,0,0,0,0,172,99.42,172,171,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0.01,0.04,103179.88,101502.16,123,121,4516,908,0.05,720,3.88,0,38.13,0,619,100,619,619,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,0.13,83047.22,1677.72,99,2,3136,48,0.06,720,4.75,0,43.13,0,315,100,315,315,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.06,231525.58,2516.58,276,3,8702,164,0.02,720,3.88,0,15.12,0,409,99.76,409,408,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0.01,0.01,78014.05,4194.3,93,5,3703,101,0.02,720,2,0,11.13,0,537,99.81,537,536,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,3.47,83047.22,10905.19,99,13,4591,281,0,0,0,0,0,0,762,100,762,762,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,0.37,72142.03,3355.44,86,4,5520,528,0,0,0,0,0,0,956,100,956,956,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0.03,0.01,57881.4,14260.63,69,17,5018,85,0,0,0,0,0,0,186,100,186,186,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.03,122473.68,31037.85,146,37,7418,3289,0,0,0,0,0,0,308,100,308,308,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0.7,588041.42,1677.72,701,2,7464,66,0,0,0,0,0,0,267,100,267,267,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0,46976.2,16777.22,56,20,2115,189,0,0,0,0,0,0,113,100,113,113,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0.01,0.37,81369.5,2516.58,97,3,836,103,0,0,0,0,0,0,79,100,79,79,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0,0,2516.58,0,3,0,23,1,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0,65431.14,0,78,0,129,9,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0,20971.52,3355.44,25,4,147,9,0,0,0,0,0,0,224,100,224,224,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.02,0.78,135895.45,16777.22,162,20,17320,437,0,0,0,0,0,0,658,99.7,658,656,6,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,0,138412.03,2516.58,165,3,5592,110,0,0,0,0,0,0,474,99.79,474,473,3,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.01,0.02,55364.81,43620.76,66,52,5575,666,0,0,0,0,0,0,527,100,527,527,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0.01,0.11,69625.45,61236.84,83,73,3502,597,0.01,720,1,0,6.75,0,206,100,206,206,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,0.02,214748.36,62914.56,256,75,5655,333,0,0,0,0,0,0,413,100,413,413,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,0.14,57881.4,11744.05,69,14,2385,80,0,0,0,0,0,0,399,99.75,399,398,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.22,20132.66,838.86,24,1,240,10,0,0,0,0,0,0,120,100,120,120,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0,109890.76,0,131,0,2656,52,0,0,0,0,0,0,175,99.43,175,174,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,0.01,98985.57,6710.89,118,8,7208,48,0,0,0,0,0,0,305,100,305,305,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0,0.04,124151.4,1677.72,148,2,1320,76,0,0,0,0,0,0,283,100,283,283,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.27,45298.48,40265.32,54,48,2604,235,0,0,0,0,0,0,456,100,456,456,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0.1,0,152672.67,1677.72,182,2,1511,83,0,0,0,0,0,0,205,100,205,205,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0.02,0.01,79691.78,34393.29,95,41,5863,359,0,0,0,0,0,0,671,100,671,671,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,0.09,78852.92,33554.43,94,40,7890,840,0,0,0,0,0,0,1126,100,1126,1126,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,0.01,89758.11,26004.68,107,31,4866,674,0,0,0,0,0,0,1490,99.93,1490,1489,3,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.24,98146.71,26843.55,117,32,23064,671,0,0,0,0,0,0,1322,99.92,1322,1321,3,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,0.05,245786.21,35232.15,293,42,5077,474,0,0,0,0,0,0,596,100,596,596,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,2.34,227331.28,1677.72,271,2,4173,126,0.04,720,3,0,28.99,0,380,100,380,380,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0,29360.13,1677.72,35,2,1801,89,0.05,720,3.25,0,31.49,0,262,100,262,262,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,0.54,218942.67,15938.36,261,19,4957,111,0.04,720,1.88,0,27.74,0,422,100,422,422,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.02,1.13,29360.13,12582.91,35,15,5196,1426,0,0,0,0,0,0,807,99.88,807,806,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.02,36071.01,15938.36,43,19,6406,397,0,0,0,0,0,0,286,100,286,286,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0.02,0.04,107374.18,10066.33,128,12,3175,199,0,720,1.5,0,2.5,0,358,100,358,358,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0.01,42781.9,13421.77,51,16,2671,169,0,0,0,0,0,0,407,100,407,407,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.28,47815.07,41104.18,57,49,3561,2420,0,0,0,0,0,0,590,100,590,590,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.11,0,55364.81,838.86,66,1,670,46,0.01,720,2,0,9.12,0,94,100,94,94,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0,59559.12,1677.72,71,2,433,39,0,0,0,0,0,0,203,100,203,203,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.07,0.05,57881.4,21810.38,69,26,518,154,0,0,0,0,0,0,606,100,606,606,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0,148478.36,13421.77,177,16,2669,130,0,0,0,0,0,0,278,100,278,278,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0,79691.78,2516.58,95,3,2433,117,0,0,0,0,0,0,477,100,477,477,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.02,0,72142.03,15099.49,86,18,1358,95,0,0,0,0,0,0,306,100,306,306,2,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,0,55364.81,15099.49,66,18,1277,214,0,0,0,0,0,0,64,100,64,64,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0,144284.06,19293.8,172,23,4327,213,0,0,0,0,0,0,545,100,545,545,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,5033.16,0,6,0,44,1,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,59559.12,28521.27,71,34,899,243,0,0,0,0,0,0,80,100,80,80,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0,29360.13,1677.72,35,2,398,11,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,4194.3,0,5,0,345,51,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.03,0.04,20971.52,838.86,25,1,141,9,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0,4194.3,0,5,0,20,0,0,0,0,0,0,0,121,100,121,121,1,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,84724.94,2516.58,101,3,478,22,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,19.19,525126.86,75497.47,626,90,277488,101759,0,0,0,0,0,0,36379,99.8,36379,36307,123,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.01,81.34,373293.06,111568.49,445,133,601771,140305,8.3,4320,21.75,0,35860.36,0,56404,99.96,56403,56380,171,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0,52.97,476472.93,140928.61,568,168,758247,155339,0,0,0,0,0,0,81328,99.99,81328,81321,182,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0,96.37,375809.64,109890.76,448,131,449969,131349,0,0,0,0,0,0,47363,99.82,47297,47280,119,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,46.56,221459.25,39426.46,264,47,138732,30911,0,0,0,0,0,0,16044,99.97,16044,16039,21,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,122.86,380003.94,53687.09,453,64,220329,43018,0,0,0,0,0,0,22046,99.98,22046,22042,18,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0,0.46,234881.02,81369.5,280,97,148311,28265,0,0,0,0,0,0,17794,99.96,17794,17787,18,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0,32.28,260046.85,62075.7,310,74,232053,58017,0,0,0,0,0,0,26714,99.96,26714,26702,53,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,136.42,416913.82,42781.9,497,51,105368,21597,8.34,2160,22.38,0,18018.51,0,12645,99.98,12644,12643,11,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,14.19,230686.72,57042.53,275,68,114373,39390,0,0,0,0,0,0,19225,99.95,19225,19215,29,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0,12.42,447112.81,56203.67,533,67,321247,44534,0,0,0,0,0,0,26445,99.91,26444,26422,87,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0,0.72,271790.9,38587.6,324,46,209809,13572,0,0,0,0,0,0,29002,99.96,29002,28990,55,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,0.1,164416.72,35232.15,196,42,43488,8476,0,0,0,0,0,0,8311,99.95,8311,8307,19,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.03,0.66,343932.93,41104.18,410,49,259931,40995,0,0,0,0,0,0,29994,99.97,29993,29984,61,0,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,3.16,571264.2,72980.89,681,87,420252,61848,0,0,0,0,0,0,17509,99.99,17509,17508,73,0,0,0
