DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.02,48.82,319605.96,51170.51,381,61,55162,4097,0,0,0,0,0,0.07,2600,99.77,2595,2594,17,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,0.02,1328.44,1497366.53,183710.52,1785,219,3832137,398657,13.71,4319,37.12,0,59207.1,0.05,403713,99.69,402702,402480,2630,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,0.02,1031.74,1546859.32,260046.85,1844,310,5003181,574241,14.85,5040,39.88,0,74862.74,0,524646,99.84,524084,523830,3757,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,0.06,1058.33,2071986.18,275985.2,2470,329,5748341,592359,20.42,3600,50.62,0,73495.75,0,488615,99.91,488522,488153,3503,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,337.12,583008.26,152672.67,695,182,1238718,134358,0,0,0,0,0,0.01,139456,99.91,139422,139334,945,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.03,100.42,619079.27,62914.56,738,75,635848,57185,0,0,0,0,0,0,49631,99.96,49631,49612,324,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,0.02,1652.6,786851.43,145961.78,938,174,781201,100062,44.45,1080,56,34.75,48010.5,0.06,68941,99.96,68941,68911,357,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,0.01,1.82,301989.89,44459.62,360,53,112211,10662,9.68,720,18.75,6,6967.5,0,10068,99.97,10068,10065,47,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.02,363.86,636695.35,176160.77,759,210,1363242,153845,0,0,0,0,0,0,151036,99.95,151036,150964,1023,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.01,112.65,421108.12,91435.83,502,109,657499,69105,0,0,0,0,0,0,55876,99.96,55876,55851,363,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.01,2.23,345610.65,32715.57,412,39,43027,3770,0,0,0,0,0,0,4763,99.96,4763,4761,3,0,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.01,0.6,234042.16,35232.15,279,42,15707,1217,0,0,0,0,0,0,2438,100,2438,2438,11,0,0,0
Total,*,*,*,*,*,*,*,0.01,6138.3,2071986.18,303667.61,2470,362,20304385,2196964,10.22,20879,56,0,271130.98,0,1974456,99.84,1972417,1971228,13387,0,0,0
